username,time,tweet
coopcox1,Mon Apr 20 09:37:47 IST 2015,n3yyy  by saying    were you being sarcastic by saying 
coopcox1,Mon Apr 20 09:36:19 IST 2015, n3yyy dang now everyone can see our convoawkward
coopcox1,Mon Apr 20 09:34:55 IST 2015,n3yyy  brayden weve been on twitter this whole time i thought we were texting sarcastic
coopcox1,Mon Apr 20 09:31:02 IST 2015, dude i was with you bro
coopcox1,Mon Apr 20 09:28:51 IST 2015, yeah me too and it hailed
coopcox1,Mon Apr 20 09:25:58 IST 2015, it was fun i had a goodtime at prom memories
coopcox1,Mon Apr 20 09:24:31 IST 2015, thats cool how was ur weekend
coopcox1,Mon Apr 20 09:23:19 IST 2015, no are you
coopcox1,Mon Apr 20 09:21:30 IST 2015, wryd
coopcox1,Mon Apr 20 09:20:50 IST 2015, hey
coopcox1,Mon Apr 20 08:33:10 IST 2015,rt  this is the funniest one yet 😂😂 
coopcox1,Mon Apr 20 08:15:44 IST 2015, savage 😈
coopcox1,Mon Apr 20 08:14:51 IST 2015, albey 😂😂😂
coopcox1,Mon Apr 20 08:14:08 IST 2015,albey what ab lil jon
coopcox1,Mon Apr 20 08:13:16 IST 2015,albey i sense a little drake orrr the weeknd
coopcox1,Mon Apr 20 08:03:30 IST 2015,rt 1 blockapalooza
coopcox1,Mon Apr 20 08:03:25 IST 2015,albey whos blocking people
coopcox1,Mon Apr 20 08:03:04 IST 2015, 321 blocked
coopcox1,Mon Apr 20 08:02:32 IST 2015,dude unblock me please i was talking ab some other guy in his feelings i wanted to see ur emotions on twitter
coopcox1,Mon Apr 20 07:58:40 IST 2015,rt  got blocked😪
coopcox1,Mon Apr 20 07:58:32 IST 2015,1 morris52 im blocked too can i participate
coopcox1,Mon Apr 20 07:43:29 IST 2015,oh my god no one cares dude
coopcox1,Mon Apr 20 02:48:33 IST 2015,iggy ruined furious 7
coopcox1,Mon Apr 20 02:42:10 IST 2015,fam
coopcox1,Sat Apr 18 02:01:54 IST 2015, no im not
coopcox1,Fri Apr 17 09:22:43 IST 2015,rt  lmaoo 😂😂😂 
coopcox1,Fri Apr 17 09:11:51 IST 2015,rt  do you remember girl 
coopcox1,Fri Apr 17 09:04:40 IST 2015,rt  chris brown remix 😂 
coopcox1,Fri Apr 17 09:04:28 IST 2015,rt  kendrick too 😂 
coopcox1,Fri Apr 17 09:01:14 IST 2015,rt  best one ive seen yet🔥🔥🔥🔥 
coopcox1,Thu Apr 16 09:52:55 IST 2015,rt  if kendrick and jcole had a baby🔥🔥🔥
coopcox1,Thu Apr 16 09:52:09 IST 2015,rt  a 20 student can know more than a 40 student grades dont determine intelligence they test obedience
coopcox1,Wed Apr 15 09:38:46 IST 2015,rt  retweet this second 
coopcox1,Wed Apr 15 09:38:44 IST 2015,rt  retweet this first 
coopcox1,Wed Apr 15 09:38:16 IST 2015,rt  this teacher doing the most to stop this fight and was that a rat😂😂
coopcox1,Tue Apr 14 08:57:10 IST 2015,rt 2sicktae yall black females getting a little to cocky 😂 
coopcox1,Tue Apr 14 08:53:13 IST 2015,  arent they the same😂
coopcox1,Tue Apr 14 08:11:38 IST 2015, benton or bryant
coopcox1,Tue Apr 14 07:35:44 IST 2015,katelynn22 are you inviting me to work with you
coopcox1,Tue Apr 14 07:34:11 IST 2015,rt 7 i should take my own advice sometimes
coopcox1,Tue Apr 14 07:22:32 IST 2015,i want a job
coopcox1,Mon Apr 13 06:55:45 IST 2015,nights at the complex are the best nights🏈
coopcox1,Mon Apr 13 02:27:14 IST 2015, annihilating homie ill annihilate ya
coopcox1,Mon Apr 13 02:23:21 IST 2015,rt  didnt win the lottery but i did wake up in the best country in the world and thats kind of the same thing merica http…
coopcox1,Mon Apr 13 02:04:57 IST 2015, first let me hop out the mf porsche
coopcox1,Mon Apr 13 02:03:57 IST 2015,rt  im out 
coopcox1,Mon Apr 13 01:43:42 IST 2015,rt  tyler the creator is a fucking savage calling out kendall jenner in front of everybody at coachella oh my god lmaoooo h…
