username,time,tweet
SpursUp_,Thu Feb 25 08:07:15 IST 2016,if this game is a shoot-out tennessee is great at shooting the ball just look at their 13-14 record theyre legit 
SpursUp_,Thu Feb 25 07:52:30 IST 2016,35  its clear muschamp wants a fast running back by all these offers this dude is definitely a burner spursup
SpursUp_,Thu Feb 25 07:51:50 IST 2016,rt 35 im blessed to say i received an offer from south carolina gamecocks spursup 
SpursUp_,Thu Feb 25 06:46:35 IST 2016,hhhmmm  trob  lthompson greer dont play no games  
SpursUp_,Thu Feb 25 06:24:53 IST 2016,rt 15 great win for  time to get 3 this weekend 🐔⚾️
SpursUp_,Thu Feb 25 05:39:13 IST 2016,  even the ground outs are exciting when this guy comes to the plate really glad hes a gamecock spursup
SpursUp_,Thu Feb 25 04:52:41 IST 2016,idk why any college coach would want him to play anything but qb best player needs to have the ball 24/7 
SpursUp_,Thu Feb 25 04:50:20 IST 2016,rt  if true butch jones should be fired on the spot 
SpursUp_,Thu Feb 25 04:10:07 IST 2016,plays like a young connor shaw spursup 
SpursUp_,Wed Feb 24 08:46:37 IST 2016, watching this dudes hudl and it seems everytime he gets the ball they end up with 6 speed is elite
SpursUp_,Wed Feb 24 05:57:41 IST 2016, the next step 
SpursUp_,Wed Feb 24 03:31:45 IST 2016,rt  southcarolina offers espnjr300 lb out of mississippi - 
SpursUp_,Mon Feb 22 08:49:30 IST 2016,rt  cant wait to see blount on a saturday night at williams brice
SpursUp_,Mon Feb 22 08:49:23 IST 2016,rt  blount it was  like 🐔🏈🔛🔝🔥💯 spursup wecocky cocksquad17 
SpursUp_,Mon Feb 22 08:49:00 IST 2016,rt  blount you are the type of playmaker south carolina needs come catch some touchdown from  and and maybe …
SpursUp_,Mon Feb 22 08:22:54 IST 2016,blount the truth right there they slept now that aint asleep no more spursup🐔
SpursUp_,Mon Feb 22 06:43:20 IST 2016,  hey grosvenor played lol all in good fun
SpursUp_,Mon Feb 22 06:22:32 IST 2016,it has been soooo long since sc had a white guy on defense lol spursup🐔 
SpursUp_,Mon Feb 22 05:19:50 IST 2016,stunnajayy 2 yall would be unstoppable at south carolina two studs lakeland talent better than anywhere else spursup🐔
SpursUp_,Mon Feb 22 04:56:55 IST 2016,stunnajayy my god lakeland churns out some athletes i hope sc is recruiting you hard we need a big alshon jeffrey type wr spursup🐔
SpursUp_,Mon Feb 22 03:40:21 IST 2016, the newcomers can really hit the ball
SpursUp_,Mon Feb 22 02:58:47 IST 2016,i hope mcilwain gets a mid week start to get into some kind of rhythm at the plate
SpursUp_,Mon Feb 22 00:06:37 IST 2016, stopcinco definitely a top priority
SpursUp_,Mon Feb 22 00:06:12 IST 2016,rt  gamecocks after this kid big time hes going to blow up even more as the year progresses 
SpursUp_,Sun Feb 21 23:46:01 IST 2016, popcool yall gotta bring the boom back 
SpursUp_,Sun Feb 21 23:21:21 IST 2016,rt stopcinco blessed and honored to be named the statewide offense player of the year 🙌🏾 blessup
SpursUp_,Sun Feb 21 23:21:14 IST 2016,stopcinco the state of south carolina is proud of you
SpursUp_,Sun Feb 21 22:52:52 IST 2016, do you think grosvenor will get a look today
SpursUp_,Sun Feb 21 20:31:11 IST 2016,  this guy has elite speed spursup
SpursUp_,Sun Feb 21 20:30:51 IST 2016,rt  espnjr300 rb  at getopen orlando top 4 northcarolina southcarolina ohiostate auburn 
SpursUp_,Sun Feb 21 09:54:19 IST 2016, its sad times no doubt
SpursUp_,Sun Feb 21 09:20:03 IST 2016, these types of people continue to vote democratic yet they say things are getting worse its insanity
SpursUp_,Sun Feb 21 09:18:57 IST 2016,rt  and people like this vote 
SpursUp_,Sun Feb 21 09:17:25 IST 2016,rt  strecruitimg  repprt has usc in top 5 with robert bealbeal has a top five visits on deck  vi…
SpursUp_,Sun Feb 21 09:06:11 IST 2016, this guy has to be a top priority 
SpursUp_,Sun Feb 21 07:09:43 IST 2016, if all of ours is gear did yall get less gear at 23 mil
SpursUp_,Sun Feb 21 06:33:09 IST 2016,uk clippers will get stomped
SpursUp_,Sun Feb 21 06:21:38 IST 2016,rt  ashamed of my state 
SpursUp_,Sun Feb 21 06:16:20 IST 2016, shut the fuck up you low life
SpursUp_,Sun Feb 21 06:13:16 IST 2016, sarcasm
SpursUp_,Sun Feb 21 06:13:05 IST 2016, im offended that you would single out people like that this is beyond offensive delete your account
SpursUp_,Sun Feb 21 06:07:13 IST 2016,rt  per police source no injuries have been reported at columbiana mall no shooting victims have been found shooter has …
SpursUp_,Sun Feb 21 04:43:18 IST 2016,rt mccomb   bernie is 74  he can set up free shit for everyone and check out before the bill comes due  br…
SpursUp_,Sun Feb 21 04:43:07 IST 2016,rt  mark it down millenials and social media will be the downfall of this country
SpursUp_,Sun Feb 21 04:43:01 IST 2016,rt vogel22 im all in with this team we got something special gococks believe
SpursUp_,Sun Feb 21 04:22:04 IST 2016,rt  black lives matter blames white supremacy for meeting cancellation law requires library meetings allow all colors https/…
SpursUp_,Sun Feb 21 04:21:21 IST 2016, theyre just making shit up now and these half brains on twitter are eating it up
SpursUp_,Sun Feb 21 04:13:35 IST 2016,rt    now leads  7-5 after todays  win over clemson gamecocks
SpursUp_,Sun Feb 21 04:08:15 IST 2016,rt  gamecocks 2018 rock hill sc south pointe ath target derion kendrick on campus today  
SpursUp_,Sun Feb 21 03:28:23 IST 2016, i had at least 15 in line with me when i went people vote the same and stay poor hard to fathom
