username,time,tweet
hanzchristine,Sat Nov 28 01:01:16 IST 2015,literally shoot me in the face 🙃 honest
hanzchristine,Sat Nov 28 01:00:40 IST 2015,haha i love you 🙃silly fun playful
hanzchristine,Sat Nov 28 01:00:17 IST 2015,this emoji - 🙃 - can tell two very different stories
hanzchristine,Fri Nov 27 23:46:05 IST 2015,i bought tights and knee high socks so i can keep wearing summer clothes 🙃
hanzchristine,Fri Nov 27 23:13:07 IST 2015,rt  im miserable makes the same decisionim miserablemakes the same decision in surprising new wayim miserable…
hanzchristine,Fri Nov 27 23:12:56 IST 2015,rt  they grow up so fast  
hanzchristine,Fri Nov 27 23:11:31 IST 2015,rt  dont wait until saturday to support small businesses
hanzchristine,Fri Nov 27 23:01:21 IST 2015,rt  male-entitlement is a mufucka
hanzchristine,Fri Nov 27 23:01:16 IST 2015,rt  before there was barbie there was beverley peele 
hanzchristine,Fri Nov 27 19:59:32 IST 2015,rt  bloodhound pup 
hanzchristine,Fri Nov 27 19:59:21 IST 2015,using my paycheck to donate to charity instead of paying for college lets all be poor together
hanzchristine,Fri Nov 27 19:58:24 IST 2015,rt  30 can give one person clean water and you dont even have to wait in line at 4am to get that deal 
hanzchristine,Fri Nov 27 19:58:02 IST 2015,rt  most women that have been raped wont breathe a word about it lets treat those that have come out with kindness and consi…
hanzchristine,Fri Nov 27 19:57:53 IST 2015,rt  me hiboy doesnt reply in 3 minutesme blocks himme 
hanzchristine,Fri Nov 27 19:57:41 IST 2015,ill marry the first person i can tolerate without coffee
hanzchristine,Fri Nov 27 19:56:30 IST 2015,rt  what kind of black friday deals yall got 
hanzchristine,Fri Nov 27 18:48:05 IST 2015,rt kitch “females will never…” stop right there just…don’t finish
hanzchristine,Fri Nov 27 17:51:06 IST 2015,rt  erykah badu - hello ft andré 3000  [] 
hanzchristine,Fri Nov 27 17:50:06 IST 2015,rt  make america great again 
hanzchristine,Fri Nov 27 17:49:45 IST 2015,rt  when having dead natives on your hands is fine but you cant deal with the wing sauce thanksgivingwithwhitefamilies ht…
hanzchristine,Fri Nov 27 17:48:27 IST 2015,rt  thankful for all the dogs in the world
hanzchristine,Fri Nov 27 17:46:36 IST 2015,rt  [mr brightside comes on] ugh this song is so overra-coming out my cage and i been doing just fine gotta gotta be down beca…
hanzchristine,Fri Nov 27 06:48:04 IST 2015,is it really a vacation if your parents expect you to spend 24/7 with them
hanzchristine,Fri Nov 27 06:36:37 IST 2015,thanksgiving is awful enough as it is and my family is ending it by watching the big bang theory 😒😒😒😷
hanzchristine,Fri Nov 27 06:33:48 IST 2015,rt  im related to people i dont relate with
hanzchristine,Fri Nov 27 05:57:51 IST 2015,im craving some alone time with hoffmaster
hanzchristine,Fri Nov 27 05:37:18 IST 2015,rt  
hanzchristine,Fri Nov 27 04:36:57 IST 2015,rt  meek mill i just got shot by a copeverybody stfu you lame the 6 god already killed you smh is that a real wound or y…
hanzchristine,Fri Nov 27 04:36:45 IST 2015, 😂😂😂😂😂😂😂😂
hanzchristine,Fri Nov 27 04:36:17 IST 2015,rt  current financial status 
hanzchristine,Fri Nov 27 04:23:24 IST 2015,my grandma my moms mom just mistook me for my mother 💀
hanzchristine,Fri Nov 27 04:10:27 IST 2015,rt  sorry for comparing my vagina to platos cave
hanzchristine,Fri Nov 27 03:52:39 IST 2015,grandma asks man who cant walk to bring in two pies
hanzchristine,Fri Nov 27 03:44:10 IST 2015,rt  every man who cant eat wo a woman setting food in front of him deserves to have every dollar ripped from his hands to…
hanzchristine,Fri Nov 27 03:43:57 IST 2015,rt  giveyourmoneytowomen who are more than likely doing heaps of domestic labor for you today even more than most other days
hanzchristine,Fri Nov 27 03:43:49 IST 2015,having that internal fight with yourself not to text someone back
hanzchristine,Fri Nov 27 03:43:21 IST 2015,rt  left swiping someone who superliked you 
hanzchristine,Fri Nov 27 03:25:04 IST 2015,rt  thankful for dis glo 
hanzchristine,Fri Nov 27 03:24:30 IST 2015,rt  how you be on thanksgiving after you get done smashing 
hanzchristine,Fri Nov 27 03:19:16 IST 2015,the holidays need more tequila
hanzchristine,Fri Nov 27 03:18:34 IST 2015,rt  arctic monkeys 
hanzchristine,Fri Nov 27 03:17:53 IST 2015,rt  as my community college sociology professor once said happy thankstaken
hanzchristine,Fri Nov 27 01:59:01 IST 2015,and i love all of them 
hanzchristine,Fri Nov 27 01:58:44 IST 2015,rt  same rt brigham me every thanksgiving   
hanzchristine,Fri Nov 27 01:58:13 IST 2015,rt  doing philosophy is just asking why until you either discover the truth or get tenure
hanzchristine,Fri Nov 27 01:29:47 IST 2015,rt  feministfade 
hanzchristine,Fri Nov 27 01:28:56 IST 2015,rt  im gonna gain a couple pounds so lord let it go to my ass
hanzchristine,Fri Nov 27 01:28:15 IST 2015,me we brought you a bottle of winegrandma oh i already started 💃🏻
hanzchristine,Fri Nov 27 00:06:30 IST 2015,rt  another classic win-win 
hanzchristine,Fri Nov 27 00:05:11 IST 2015,rt  winning this wouldn’t suck rt for your chance to win a new dyson vacuum kohlssweepstakes blackfriday 
