username,time,tweet
moustafamegahed,Mon Dec 14 19:03:12 IST 2015,im well done translation  وأنالسهقادرافرح
moustafamegahed,Mon Dec 14 18:54:38 IST 2015,أنا مستوى
moustafamegahed,Sun Dec 13 17:27:18 IST 2015,نفسى ادلع puppy face
moustafamegahed,Sun Dec 13 17:26:51 IST 2015,that sun of a bitch headache
moustafamegahed,Sun Dec 13 12:23:47 IST 2015,nothing really matter كله فانى
moustafamegahed,Sun Dec 13 12:16:05 IST 2015,cant handle fakeness and shallowness شوجر كوتينج خرا
moustafamegahed,Sat Dec 12 01:58:26 IST 2015,3245614
moustafamegahed,Wed Dec 09 00:45:50 IST 2015, 
moustafamegahed,Wed Dec 09 00:43:42 IST 2015, ana keda i ate today food i like i couldnt taste it
moustafamegahed,Mon Dec 07 02:30:57 IST 2015,أقفل الباب والشباك
moustafamegahed,Sun Dec 06 20:38:49 IST 2015,because i need the money
moustafamegahed,Sun Dec 06 02:08:42 IST 2015, the gay side in halawa
moustafamegahed,Sun Dec 06 02:07:20 IST 2015,shutting down
moustafamegahed,Sun Dec 06 01:52:39 IST 2015,الحلو ميكملش
moustafamegahed,Sat Dec 05 13:52:55 IST 2015,أنا فى عينيها أدم وهى فى عينيا حواء
moustafamegahed,Sat Dec 05 01:50:10 IST 2015,rt  
moustafamegahed,Sat Dec 05 01:49:29 IST 2015,choose your battles and choose their timings
moustafamegahed,Sat Dec 05 01:49:02 IST 2015,everyone is having their own battles you know nothing about if you cant be supportive be nice and kind
moustafamegahed,Sat Dec 05 01:26:43 IST 2015,note to self dont repeat mistakes over and over and learn for gods sake eshtaghalsa7
moustafamegahed,Sat Dec 05 01:25:40 IST 2015,فى حاجات حلوة تغمض وتفتح تشوفها وتبتسم وتقول يارب بكرا الحلويستاهل
moustafamegahed,Sat Dec 05 01:13:12 IST 2015,ill never tailor a suit again lessonlearned
moustafamegahed,Sat Dec 05 01:08:48 IST 2015,life is an open class learn everyday and make mistakes but make sure that you learn then carry on with your life
moustafamegahed,Sat Dec 05 00:59:10 IST 2015,my life lesson pain creates fear the combination of pain and fear ruins and reverse everything
moustafamegahed,Wed Dec 02 23:35:01 IST 2015,that sweet feeling that is deep inside and look forward for new life moodswings
moustafamegahed,Wed Dec 02 23:29:36 IST 2015,you just cannot fall in love with gougou newbeginnings
moustafamegahed,Wed Dec 02 23:00:44 IST 2015,mood5ara  headache yarab
moustafamegahed,Mon Nov 30 23:14:16 IST 2015,الحاية الشازلية بقوا بيصرفوا وجابوا كراسى شيك البقاءلله شكراللهسعيكم
moustafamegahed,Mon Nov 30 19:51:22 IST 2015,i look like a panda 
moustafamegahed,Mon Nov 30 11:54:35 IST 2015,أنا عجزت ياسعاد
moustafamegahed,Mon Nov 30 03:09:15 IST 2015,today my man boobs and belly look like bull dog face tweeta5ara
moustafamegahed,Mon Nov 30 02:22:04 IST 2015,real happiness u get frm how confidenthappy  thankful 2 what u hav  it wud dramatically influence how people  u c things ilearnttoday
moustafamegahed,Mon Nov 30 01:35:16 IST 2015,rt greats no your legs arent that tired yes you can breath keep going
moustafamegahed,Mon Nov 30 01:31:07 IST 2015,يارب ارحمنا يوم ماننزل تحت التراب
moustafamegahed,Sun Nov 29 19:20:36 IST 2015,rt  you cant stay mad at someone who makes you smile
moustafamegahed,Sun Nov 29 19:17:58 IST 2015, i saw the thanksgiving photos nice shirt man
moustafamegahed,Sun Nov 29 19:15:54 IST 2015, my day ended after midnight yesterday
moustafamegahed,Sun Nov 29 19:14:56 IST 2015,rt  heres why you just have to love and support france hommagenational parisattacks 
moustafamegahed,Sun Nov 29 19:10:31 IST 2015, any sneack
moustafamegahed,Sun Nov 29 19:10:06 IST 2015, i want it to end
moustafamegahed,Sun Nov 29 19:09:47 IST 2015,we all love to be victim fact theuglytruth
moustafamegahed,Sat Nov 28 11:46:19 IST 2015,rt shawar وربنا قال  فتزل قدم بعد ثبوتها  مقالش بعد تزعزعها ، غالبا لو هيحصل شئ بيحصل وانت مأمن على الآخر مش وانت خايف 
moustafamegahed,Fri Nov 27 16:59:48 IST 2015,الضحك ممزوج بألم
moustafamegahed,Thu Nov 26 21:51:16 IST 2015, i cant change jobs every 2 weeks 
moustafamegahed,Thu Nov 26 21:11:23 IST 2015,be thankful and happy 
moustafamegahed,Thu Nov 26 21:10:25 IST 2015,note to self honeymoon is about to end
moustafamegahed,Thu Nov 26 11:05:36 IST 2015,المقياس مش أنك تكون مبسوط بس المقياس أن الحاجات اللى تبسطك تكون أكتر وأحلى حكمعلالصبح
moustafamegahed,Thu Nov 26 10:41:27 IST 2015,everything has a price and the biggest price is feeling enough and peace of mind
moustafamegahed,Thu Nov 26 10:37:34 IST 2015,back to my morning coffee for one day
moustafamegahed,Thu Nov 26 10:33:47 IST 2015, all you need is merna by your side and you will be ok
moustafamegahed,Thu Nov 26 10:32:47 IST 2015,  hahahaaa
