username,time,tweet
iamtylerscott,Fri Jun 05 07:28:00 IST 2015,according to this i am both psychic   
iamtylerscott,Fri Jun 05 07:16:43 IST 2015, annie from tumblr to twitter followforever creeper
iamtylerscott,Fri Jun 05 07:12:33 IST 2015,high seas brewing co brand design by brennan gleason - 
iamtylerscott,Thu Jun 04 07:46:55 IST 2015,if you have 31 minutes and 02 seconds i highly suggest watching kung fury 
iamtylerscott,Thu Jun 04 03:45:23 IST 2015,cannot wait for the movie ‘the martian  via 
iamtylerscott,Wed Jun 03 17:33:48 IST 2015,lets get some more votes for this startup  
iamtylerscott,Wed Jun 03 14:15:31 IST 2015,latenightinfograph  power search 
iamtylerscott,Wed Jun 03 04:11:45 IST 2015,the emoji modern hieroglyphics  via 
iamtylerscott,Fri May 29 08:43:17 IST 2015,thanks for the follow  especially chatting this evening we got some serious networking done 
iamtylerscott,Fri May 29 08:41:02 IST 2015,tonytandeski  love it creepsunite
iamtylerscott,Fri May 29 08:32:23 IST 2015,tabithajamerson  ill try to stop referencing all the things that have happened but i have not been present for acreep
iamtylerscott,Fri May 29 08:27:14 IST 2015,im definitely looking forward to our next in real life meeting up  haha  
iamtylerscott,Fri May 29 08:22:22 IST 2015,thank you so much for the follows but much more importantly the great convos  nice words    socialmedia
iamtylerscott,Fri May 29 08:18:59 IST 2015,big so to  for hosting the des moines social media clubs happy hour despite not having booked in advance youre great
iamtylerscott,Tue May 26 03:14:00 IST 2015,help a startup out vote for  to receive a small producer grant 
iamtylerscott,Sat May 23 00:10:51 IST 2015,hondas personal social media campaign that helped sell new cars 
iamtylerscott,Fri May 22 03:05:25 IST 2015,do you have superfans as your customers 
iamtylerscott,Thu May 21 04:40:34 IST 2015,shout out to s unsubscribe video crying laughing 
iamtylerscott,Tue May 19 22:50:47 IST 2015,how superfans make great customers via medium 
iamtylerscott,Tue May 19 17:58:43 IST 2015, i wonder if    would do something like this
iamtylerscott,Tue May 19 17:56:04 IST 2015,rt  |live now| dailyprep at trattorian restaurant meerkat 
iamtylerscott,Tue May 19 17:34:35 IST 2015,how long until i can cast    to chromecast 
iamtylerscott,Tue May 19 17:21:02 IST 2015,|live now|  meerkat 
iamtylerscott,Tue May 19 03:49:16 IST 2015,critical things ultra-productive people do differently by travis bradberry - total win for effeciency addicts  
iamtylerscott,Mon May 18 19:40:35 IST 2015,superfans make great customers 
iamtylerscott,Mon May 18 08:29:57 IST 2015,superfans make great customers - my dad got a free trial of hbo with his new fire tv stick last weekend he 
iamtylerscott,Sun May 17 08:31:21 IST 2015,
iamtylerscott,Sun May 17 08:28:36 IST 2015,i just got my inbound certification from hubspot academy get yours at 
iamtylerscott,Sat May 16 12:00:33 IST 2015,latenightinfograph with irl representations 
iamtylerscott,Thu May 14 00:29:26 IST 2015, sorry forgot the link reminds me of some of your just brew it designs 
iamtylerscott,Wed May 13 21:27:55 IST 2015, which designs on the web i keep them on my branding or my design boards 
iamtylerscott,Wed May 13 04:32:37 IST 2015,should you consider pinterest as social media or something different 
iamtylerscott,Tue May 12 19:22:01 IST 2015,any good resources for marketing case studies
iamtylerscott,Tue May 12 17:40:39 IST 2015,awesome design of a day in the life by micael butial id love to see designs 
iamtylerscott,Tue May 12 09:44:20 IST 2015,adventuretime marathon watching just the earl of lemongrab episodes
iamtylerscott,Tue May 12 07:38:39 IST 2015,heres how to invent time and write more content contentmarketing  via 
iamtylerscott,Mon May 11 19:45:51 IST 2015,feeling lonely need to interact heres how design lostandhungry 
iamtylerscott,Mon May 11 17:14:01 IST 2015,what everything goes perfectly looks like via dmitry dragilev on  
iamtylerscott,Mon May 11 06:18:02 IST 2015, that very true
iamtylerscott,Mon May 11 05:59:32 IST 2015,nice find  a whole website dedicated to startup fail tshirt 
iamtylerscott,Sun May 10 21:15:40 IST 2015,hungry might not want to do that in this weeks post 
iamtylerscott,Sun May 10 12:20:16 IST 2015,latenightinfograph how to be exceptionally likable via  
iamtylerscott,Sun May 10 02:58:08 IST 2015,just wrote my first q1 socialmedia review report included bestpractice  new goals
iamtylerscott,Fri May 08 19:40:40 IST 2015,read this do that interactive issue is all about design  food - what more could you ask for 
iamtylerscott,Fri May 08 08:27:50 IST 2015,read this do that interactive - read this uxpin’s interaction design best practices mastering the 
iamtylerscott,Fri May 08 07:41:24 IST 2015,the choreography in jpop is so distracting
iamtylerscott,Fri May 08 03:01:10 IST 2015,doodles of marketing agencies done in 30 seconds 
iamtylerscott,Tue May 05 08:03:36 IST 2015,and it only costs 100k more than the original apple starwars 
iamtylerscott,Mon May 04 22:20:36 IST 2015,new additions to the design pinboard 
iamtylerscott,Mon May 04 08:35:12 IST 2015,repurposed branding  marketing pinterest board check it out 
