username,time,tweet
EllenFelicity,Fri Feb 26 22:37:25 IST 2016,content analysis lesson of the day it really helps when someone literally puts  at the end of a sarcastic tweet
EllenFelicity,Fri Feb 26 21:12:50 IST 2016,eddie izzard why i am standing for the labour party’s national executive committee 
EllenFelicity,Thu Feb 25 19:59:18 IST 2016,what’s pushing charlotte and jayson over the edge £12 a week bedroom tax 
EllenFelicity,Thu Feb 25 13:17:46 IST 2016,rt chadwick extraordinary editorial from the washington post on trump 
EllenFelicity,Wed Feb 24 16:46:28 IST 2016,rt  we agree with  
EllenFelicity,Wed Feb 24 16:43:19 IST 2016,ellie goulding condemns tory thugs who heckled jeremy corbyn with who are you cry 
EllenFelicity,Wed Feb 24 16:42:59 IST 2016,its a beautiful day for coding misogynistic tweets
EllenFelicity,Tue Feb 23 04:20:30 IST 2016,rt  major blow for brexit campaign as us rules out uk-only trade deal - via  
EllenFelicity,Mon Feb 22 23:47:29 IST 2016, 
EllenFelicity,Mon Feb 22 22:23:50 IST 2016,jude law visited the migrant camp in calais saying their plight needs to be highlighted 
EllenFelicity,Sun Feb 21 18:56:48 IST 2016, djmn1 haaaaa would you like me to be the cat
EllenFelicity,Sun Feb 21 18:07:16 IST 2016,rt  voteleave leaflet thru my door says only brexit can save nhs but from same guys that run taxpayersalliance which wants …
EllenFelicity,Sun Feb 21 18:06:39 IST 2016,djmn1 bleak
EllenFelicity,Fri Feb 19 21:42:48 IST 2016,i cant deal with the number of people who thought that harper lee was a man until hearing shed died
EllenFelicity,Fri Feb 19 21:38:45 IST 2016,idris elba and helena bonham carter among 145 stars urging pm to save calais refugee children 
EllenFelicity,Fri Feb 19 20:11:59 IST 2016,rt pyra thank you  for speaking out for those in need zenolive 
EllenFelicity,Thu Feb 18 21:40:31 IST 2016,rt  when this is a photo of centre-left party leaders across europe youve got a problem whereareallthewomen 
EllenFelicity,Thu Feb 18 21:37:58 IST 2016,rt  panel on social mobilisation and protests in see still looking for 1-2 abstracts  conference  https…
EllenFelicity,Thu Feb 18 05:02:41 IST 2016,rt  the red hot  have a message for you
EllenFelicity,Wed Feb 17 21:26:22 IST 2016,the sun making their thoughts on emma thompson pretty clear 
EllenFelicity,Wed Feb 17 04:50:21 IST 2016,after a full day of use plus half an hour downloading and installing updates my moto g still has 50 battery shes a keeper
EllenFelicity,Wed Feb 17 03:17:58 IST 2016,better call saul is back praise be to netflix
EllenFelicity,Mon Feb 15 22:51:51 IST 2016,rt  brilliant qa with lord kinnock -   
EllenFelicity,Wed Feb 10 21:36:11 IST 2016,martin clunes in plea to catch croydon cat killer 
EllenFelicity,Wed Feb 10 14:27:46 IST 2016,rt  call for papers panel on social mobilisation in southeast europe  conference abstracts by 19 feb 
EllenFelicity,Mon Feb 08 23:19:35 IST 2016, amazing
EllenFelicity,Mon Feb 08 23:17:32 IST 2016,rt djmn1 this new beyoncé video is at the apex of my fav anyway mediated pop culture/political statement hybrids polcom https…
EllenFelicity,Sun Feb 07 20:23:15 IST 2016,rt 25lettori repetition in political communication is usually a candidates friend until it isnt intropolcom  
EllenFelicity,Sun Feb 07 04:20:31 IST 2016,you know youre reading below your age bracket when kindle asks if you want help with difficult words
EllenFelicity,Sat Feb 06 18:03:10 IST 2016,rt  open letter of protest over death of giulio regeni and forced disappearances in egypt  
EllenFelicity,Sat Feb 06 14:34:22 IST 2016,why i support bernie sanders flea from red hot chilli peppers who are doing a show in support of sanders 
EllenFelicity,Sat Feb 06 14:19:46 IST 2016, agreed ultimately he is just another angry loser who should not get the attention he wants
EllenFelicity,Sat Feb 06 14:19:00 IST 2016,rt  hopefully this amazing initiative is soon followed by other countries 
EllenFelicity,Sat Feb 06 14:18:46 IST 2016,rt djmn1 blog post the mediation of harm  iot nestprotect polcom
EllenFelicity,Fri Feb 05 18:30:41 IST 2016,new blog about politics in entertainment a fictional woman faces barriers to election which feel all too real  
EllenFelicity,Thu Feb 04 23:54:15 IST 2016,  3 i cant cos im going home that weekend but looks great have fun ladies and dates -
EllenFelicity,Thu Feb 04 15:40:07 IST 2016,who will speak for england asks the daily mail  and twitter answers 
EllenFelicity,Wed Feb 03 03:06:09 IST 2016,rt  when community gets removed from netflix and youre halfway through a season 
EllenFelicity,Tue Feb 02 16:21:00 IST 2016,rt  politicalspike   corbett456  explore celebrity politicians in a new article - take a look https…
EllenFelicity,Tue Feb 02 14:30:42 IST 2016,time to read up on ted cruzive got a bad feeling about this iowacaucus
EllenFelicity,Tue Feb 02 00:27:33 IST 2016,nice live blog on the iowa caucus though voting/huddling doesnt kick off for a few hours 
EllenFelicity,Mon Feb 01 17:56:53 IST 2016,australian drag star courtney act gives a lesson in primaries and endorses bernie sanderswhile having a bath 
EllenFelicity,Mon Feb 01 17:53:01 IST 2016,rt djmn1 blog post ethics should be central to understanding the iot 
EllenFelicity,Sat Jan 30 19:59:59 IST 2016,whoever is keeping tea bags in the fridge in the doctoral hub may well get a phd but theyll never be accepted here
EllenFelicity,Sat Jan 30 01:39:36 IST 2016,rt  bosnia hasnt even applied yet but daily mail already complains that now four million bosnians could join the eu https…
EllenFelicity,Fri Jan 29 19:31:58 IST 2016,students on pr1600 our 1st year research methods course have conducted a timely experiment well done - 
EllenFelicity,Fri Jan 29 17:22:31 IST 2016,hugh fearnley-whittingstall lends his support to kerry mccarthys food waste bill 
EllenFelicity,Wed Jan 27 23:02:01 IST 2016,rt  trump not doing fox debate cause of megan kelly😂some1 get him toe shoesfkng prima donna how can he face isishe cant face a chi…
EllenFelicity,Tue Jan 26 16:11:43 IST 2016,bernie sanders now has a redistribution themed ice cream flavour courtesy of ben but not necessarily jerry 
EllenFelicity,Tue Jan 26 01:41:56 IST 2016,sunday times claim labour moderates are trying to persuade eddie izzard to stand for the nec against corbynites 
