username,time,tweet
staceysimpson09,Sat Nov 14 04:33:42 IST 2015,it must be so hard to have your perf family  fuckyou
staceysimpson09,Sat Nov 14 04:28:45 IST 2015,of fucking course
staceysimpson09,Sat Nov 14 04:28:02 IST 2015,😡
staceysimpson09,Fri Nov 13 11:47:17 IST 2015,ive been laying on this couch watching ahs for hourslol
staceysimpson09,Fri Nov 13 06:19:38 IST 2015,rt  aye my boy logan agreed that if i get 500 retweets hell try out for the voice next season  rt this 
staceysimpson09,Thu Nov 12 14:00:45 IST 2015,why am i so annoyed all the time
staceysimpson09,Thu Nov 12 00:54:33 IST 2015,rt  no one braver or more selfless than a veteran in my eyes thanks to all that have fought for our country and freedom 🙌🏼 🇺🇸
staceysimpson09,Wed Nov 11 10:25:50 IST 2015,i can feel myself getting sick😭😷
staceysimpson09,Tue Nov 10 09:47:02 IST 2015,dead😂😂
staceysimpson09,Mon Nov 09 05:01:22 IST 2015,rt  we all need this 
staceysimpson09,Sun Nov 08 12:01:43 IST 2015, no lol sometimes i get emotional when im not even drunk lol😂
staceysimpson09,Sun Nov 08 10:06:58 IST 2015,because work was shitty and im emotional 💕 
staceysimpson09,Sun Nov 08 08:37:04 IST 2015,sooo slow kill me now😭😲
staceysimpson09,Sat Nov 07 14:37:12 IST 2015,omfg😂😂eww 😷😭
staceysimpson09,Sat Nov 07 14:07:54 IST 2015,spacin out👽
staceysimpson09,Sat Nov 07 03:41:12 IST 2015,michaelwerder come see me 😘
staceysimpson09,Fri Nov 06 13:30:38 IST 2015,rt  me im in control of my depressionmy depression ha bitch you thought
staceysimpson09,Fri Nov 06 13:27:28 IST 2015,rt  me leading my drunk friend to the bathroom 
staceysimpson09,Fri Nov 06 04:15:44 IST 2015,online christmas shopping❤️🎅🏼🎄❄️🎁
staceysimpson09,Thu Nov 05 03:46:51 IST 2015,rt ladyboners nathan scott appreciation tweet 
staceysimpson09,Wed Nov 04 20:40:13 IST 2015,cant go back to sleep because i have so much to do today 😑
staceysimpson09,Wed Nov 04 18:29:34 IST 2015, karma justsayin 😂😘
staceysimpson09,Wed Nov 04 13:04:06 IST 2015,rt  my face 24/7 
staceysimpson09,Mon Nov 02 03:50:35 IST 2015, i died
staceysimpson09,Mon Nov 02 00:35:50 IST 2015,i hate waking up in the morning like what dumb shit did i post on social media last night😂😭😑
staceysimpson09,Sun Nov 01 12:20:08 IST 2015,rt  oh  my lord 😂😂😭 drunk stacey is a must   ❤️
staceysimpson09,Sun Nov 01 12:12:10 IST 2015, same💁🏼
staceysimpson09,Sun Nov 01 12:11:15 IST 2015, where are you
staceysimpson09,Sun Nov 01 12:10:46 IST 2015, i need one😂😂😂❤️❤️❤️
staceysimpson09,Sun Nov 01 12:09:53 IST 2015, def gonna cry ive been told we both emotional 💞😂
staceysimpson09,Sun Nov 01 12:00:24 IST 2015, we can drink wine and cry😂
staceysimpson09,Sun Nov 01 12:00:03 IST 2015, omg im always down to cry hit me up 530 925 0712txt me
staceysimpson09,Sun Nov 01 11:58:48 IST 2015, made his ass hit that unfollow 
staceysimpson09,Sun Nov 01 11:57:35 IST 2015, right soon please 😘
staceysimpson09,Sun Nov 01 11:56:10 IST 2015, 
staceysimpson09,Sun Nov 01 11:55:25 IST 2015,keepin a buzz🍺❤️🎃👹
staceysimpson09,Sun Nov 01 11:27:45 IST 2015,peeing alone at a party cause my hoe aint here😭❤️🎃
staceysimpson09,Sun Nov 01 07:54:55 IST 2015,currently hiding from trick or treaters😂🎃college
staceysimpson09,Sat Oct 31 11:41:14 IST 2015, 
staceysimpson09,Sat Oct 31 09:16:45 IST 2015,i can feel myself slipping
staceysimpson09,Sat Oct 31 02:03:46 IST 2015,so glad i get to go pick up my personal therapist 😂❤️🤓 michaelwerder
staceysimpson09,Fri Oct 30 12:28:11 IST 2015,its been a while since ive had a night like this
staceysimpson09,Fri Oct 30 10:14:27 IST 2015,rt  leaving people in your life that you had good memories with 
staceysimpson09,Fri Oct 30 08:50:35 IST 2015, same ive been off since wednesday and dont work until mondayim not doing shit 😂😭
staceysimpson09,Fri Oct 30 05:35:19 IST 2015,rt  constantly 
staceysimpson09,Fri Oct 30 01:32:13 IST 2015,i can not fucking stand people dude😤🖕🏻
staceysimpson09,Fri Oct 30 00:15:48 IST 2015,well that hit me right in the feels😭 
staceysimpson09,Thu Oct 29 03:44:16 IST 2015,rt  when i look in the mirror vs when i try to take a picture 
staceysimpson09,Thu Oct 29 03:43:47 IST 2015,rt  i havent taken a good selfie in a minute
staceysimpson09,Wed Oct 28 19:21:01 IST 2015,015 i know i heard some shit about them and i was like ohh lol so i thought this was about her haha
