username,time,tweet
hannajones23,Sun Feb 28 03:59:40 IST 2016,i feel like anthony bourdain and i would get along really well goodfood goodwine 
hannajones23,Wed Feb 24 04:35:30 IST 2016,rt judge omg i love salad so much
hannajones23,Mon Feb 22 09:29:25 IST 2016,rt  hard to say in 140 characters how hard this guy works and how much he does for the program congrats tim truezeg https//…
hannajones23,Sun Feb 21 11:20:42 IST 2016,i love gonzaga family community rollzags
hannajones23,Sun Feb 21 00:14:10 IST 2016,rt  when someone tries to remind you that this is your last gameday in the kennel 😰 seniornight beatthegaels 
hannajones23,Tue Feb 16 06:40:17 IST 2016,ready for seniornight whatthehaelsagael 
hannajones23,Tue Feb 16 04:21:59 IST 2016,rt  i prefer a family with a tired face from sacrifices made rather than a pretty one which is unfamiliar with tenderness and com…
hannajones23,Mon Feb 08 06:46:54 IST 2016,i wish everyday was superbowl sunday so i could have an excuse to always eat horrible food sry
hannajones23,Wed Feb 03 23:41:41 IST 2016,rt  we have an obligation to help those who are unable to help themselves - rosauers jeff philipps at west central comm ce…
hannajones23,Wed Feb 03 23:41:30 IST 2016, youll be rich and famous by that day and then youll pay for our netflix
hannajones23,Thu Jan 28 07:09:51 IST 2016,rt  reproductive rights are human rights denying them isn’t just a violation—it puts lives at risk we can’t go back http…
hannajones23,Tue Jan 26 01:59:15 IST 2016,rt gonzaga yogurt granola and frozen berries a delicious and nutritious breakfast for those who would… 
hannajones23,Fri Jan 22 22:43:02 IST 2016,rt  every single one of us deserves the rights freedoms and opportunities to fulfill our dreams — roe43 
hannajones23,Fri Jan 22 22:42:46 IST 2016,rt  we will only create a more peaceful and harmonious world if we adopt a peaceful approach and engage openly in dialogue
hannajones23,Sun Jan 17 03:51:02 IST 2016,thats it im done ive found my soul mate ilovepizza together4ever 
hannajones23,Wed Jan 13 00:27:16 IST 2016,why is the sasquatch lineup so good this year and why is my bank account so empty presentinspirit summertimesadness
hannajones23,Fri Jan 08 06:19:56 IST 2016,rt  less than 30 of citizens in spokane county hold a college degree what can you do to educate our community empower or…
hannajones23,Fri Jan 08 06:12:24 IST 2016,rt  same 
hannajones23,Sun Jan 03 12:29:27 IST 2016, hi
hannajones23,Sun Jan 03 12:23:18 IST 2016,rt  gonzaga basketball is going to send me into heart failure one day gonzagaproblems
hannajones23,Sun Jan 03 11:24:40 IST 2016,this game is so stressful rollzags
hannajones23,Fri Jan 01 02:03:53 IST 2016,rt gonzaga this is one hash worth tagging hashtag 📷  guspoon spoonfeed 
hannajones23,Tue Dec 29 00:51:23 IST 2015,my mom is spending her day making a giant batch of chili for the homeless shelter i want to be like her when i grow up community service
hannajones23,Tue Dec 29 00:24:39 IST 2015,nothing says get in shape you lazy fool like being ridiculously sore from skiing this weekend toomanychristmascookies help
hannajones23,Sat Dec 26 05:37:57 IST 2015,mom do we have any plans on the 32nd of december -a real life thing my brother just said collegekid familygenius soproud
hannajones23,Sat Dec 26 05:01:10 IST 2015,rt gonzaga happy holidays from us to you we hope its filled with family fun and of course delicious food
hannajones23,Tue Dec 22 04:45:53 IST 2015,thoughts and prayers with those lost in afghanistan today americanheroes
hannajones23,Sun Dec 20 23:43:05 IST 2015,our food bill always goes up when you come home ty dad love you too sorrynotsorry playhard toomuchcooking
hannajones23,Sat Dec 19 01:27:55 IST 2015,alright guys this is our time to shine -cle elum when the pass closes cleelumisfun partyinthelum
hannajones23,Fri Dec 18 05:31:02 IST 2015,to celebrate end of finals i am sitting at the subie dealership wishing i had taken a nap instead letmego
hannajones23,Wed Dec 16 02:47:09 IST 2015,today is the third time weve had no power in the last month whydoiliveoffcampusagain
hannajones23,Wed Dec 16 02:30:56 IST 2015,  
hannajones23,Tue Dec 15 09:56:16 IST 2015,game changer pope francis has an instagram and its the best thing that ever happened popefrancis cutestpope
hannajones23,Tue Dec 15 03:07:24 IST 2015,ive managed to not get sick all semester so it makes sense id catch the plague during finals dying karma sendhelp
hannajones23,Tue Dec 15 01:25:11 IST 2015,more exciting than finishing finals paying my last private school tuition bill up next student loans hooray
hannajones23,Fri Dec 11 13:37:18 IST 2015,rt  harrypotter finalsweek 
hannajones23,Thu Dec 10 05:42:39 IST 2015,rt   let’s support women together help us build a new group for women and post your opinion at 
hannajones23,Thu Dec 10 05:34:00 IST 2015,apparently you can be a warrior for unborn fetuses but not for living breathing people standwithpp nonesense 
hannajones23,Sat Dec 05 08:46:56 IST 2015,rt  members of congress mostly men i should add are trying to roll back the clock on women’s reproductive rights
hannajones23,Thu Dec 03 22:54:02 IST 2015,crushin that patriarchy equalopportunity genderequality 
hannajones23,Thu Dec 03 08:54:14 IST 2015,rt 8semesters rt to spread awareness 
hannajones23,Thu Dec 03 04:02:09 IST 2015, is live check out what our staff has put together for all your food needs gonzaga 
hannajones23,Thu Dec 03 01:04:07 IST 2015,watching a 3d flyover tour of sevilla instead of studying for my spanish oral examination crying takemeback
hannajones23,Sat Nov 28 06:05:31 IST 2015,thankful for this crazy group of people who always keep things interesting 18 years of tradition and… 
hannajones23,Fri Nov 27 23:02:55 IST 2015,rt  definitely worth watching  
hannajones23,Fri Nov 27 11:06:21 IST 2015,officially the shortest person in the family as my thirteen year old cousin has just hit a growth spurt ihateeverything shortlyfe
hannajones23,Thu Nov 19 04:35:34 IST 2015,psa free food at the cog thanksgonzaga zagcare spopocalypse2015
hannajones23,Wed Nov 18 10:35:05 IST 2015,i hate you but i approve of you -emilyknichols best compliment ive ever received bffff presh
hannajones23,Sun Nov 15 07:04:25 IST 2015, should have come to chip with me
hannajones23,Sun Nov 15 01:13:36 IST 2015,rt  i am deeply saddened by the terrorist attacks in paris please join me in prayer for the victims and their families prayers…
