username,time,tweet
FauxCurtis,Mon Apr 13 00:34:06 IST 2015,its such ground breaking news that  is running for president 
FauxCurtis,Mon Apr 06 07:29:13 IST 2015,brownie points to whoever can guess my birthday bdayturnup
FauxCurtis,Thu Apr 02 21:26:48 IST 2015,oh you already know im gonna be sneaking outta overby early today hiding under my baseball cap longweekend catchyaontheflipside
FauxCurtis,Wed Mar 25 03:53:33 IST 2015,rt  👌 
FauxCurtis,Sat Mar 21 03:08:47 IST 2015,if you at like every other word please remove yourself from the position of radio dj
FauxCurtis,Sat Mar 21 01:25:33 IST 2015,rt  yellow has been cleared for tonights race his availability was unknown after suffering an minor injury on wednesday
FauxCurtis,Mon Mar 16 19:17:58 IST 2015,some of my students are still hungover from spring break they could never handle st patricks day in boston then turnup
FauxCurtis,Mon Mar 09 01:21:01 IST 2015,as we descend upon spring break let us all celebrate the wakening of spring practices for  and  godblessamerica
FauxCurtis,Thu Mar 05 05:56:51 IST 2015,rt  congrats to oxford on being named the greatest college town olemiss 
FauxCurtis,Wed Mar 04 20:09:47 IST 2015,bostonians be like ya got ya cah pahked in my spot pal
FauxCurtis,Wed Mar 04 09:55:38 IST 2015,rt  greatest college town•championship•oxford vs manhattanrt  oxford ole miss 
FauxCurtis,Tue Mar 03 06:21:47 IST 2015,rt  greatest college town•final four•rt  oxford ole missfav  east lansing michigan st 
FauxCurtis,Sat Feb 28 02:15:17 IST 2015,im ready for spring break beer and baseball turndownforwhat
FauxCurtis,Fri Feb 20 03:10:42 IST 2015,i left boston to come back home and defrost babyitscoldoutside
FauxCurtis,Wed Feb 18 20:41:54 IST 2015,the charcoal half-zip im wearing and rocking today would not be out of place in an issue of gq just saying trendy iknow
FauxCurtis,Wed Feb 18 04:51:29 IST 2015,rt  report shea pattersons brother sean resigns from job at lsu 
FauxCurtis,Thu Feb 12 09:07:09 IST 2015,got damn cant it just be the weekend already and if you think my excitement is for v-day and not the start of  then ✋👋⚾️🙌
FauxCurtis,Wed Feb 11 19:47:44 IST 2015,rt olemiss ❤️💙 this is how you win the heart of a girl if she loves ole miss ❤️💙 valentinesadvice hydr 
FauxCurtis,Mon Feb 09 20:04:17 IST 2015,can yall believe i had never heard of katy perry before she jumped off the bar at  but i sure like her now
FauxCurtis,Fri Feb 06 02:45:41 IST 2015,rt  received today in the bulldog club office can we at least send new member kit how about a window decal hailstate http…
FauxCurtis,Thu Feb 05 04:32:23 IST 2015,  omg heeeelllllll yaaaahhhhh 🍻
FauxCurtis,Mon Feb 02 18:50:04 IST 2015,told yall  classes were cancelled today cheers
FauxCurtis,Mon Feb 02 09:56:26 IST 2015,class is cancelled for tomorrow goingtodisneyworld
FauxCurtis,Mon Feb 02 07:52:35 IST 2015,yo guys i messed up i assigned a deadline for the morning after the super bowl who even am i
FauxCurtis,Wed Jan 21 20:29:18 IST 2015,welcome to spring semester class well be honing our skills practicing good writing and most importantly gettin crayze at swayze 🍻⚾️
FauxCurtis,Wed Jan 21 20:19:46 IST 2015,but look  me now oohkillem
FauxCurtis,Wed Jan 21 20:19:26 IST 2015,im probably the only teacher  the meek school that is teaching a class that they actually failed back when they were in school feature472
FauxCurtis,Fri Dec 05 02:07:01 IST 2014,so the cotton bowl i could cheers a bourbon to that
FauxCurtis,Sat Nov 29 03:00:03 IST 2014,rt  the current status of the grove unbelievable colors and light beatstate 
FauxCurtis,Thu Nov 27 08:31:02 IST 2014,rt  thankful for america mississippi ole miss senquez golson butter and bourbon happythanksgiving
FauxCurtis,Tue Nov 18 09:34:35 IST 2014,2008 summed upmccain tried palin failedhil wanted it obama got itbill kept his pimp hand strong dropsmic
FauxCurtis,Mon Nov 17 21:50:26 IST 2014,today reminds me of my years in boston babyitscoldoutside
FauxCurtis,Fri Nov 07 04:13:38 IST 2014,rt  way down south in mississippithere ole miss is calling calling to our hearts fond memories happy bday olemiss …
FauxCurtis,Mon Nov 03 21:53:25 IST 2014,rt  college football in november started with a bang miss some of the action here are the  top plays from week 10 
FauxCurtis,Mon Nov 03 20:27:26 IST 2014,rt  choosing 2love something means accepting the inevitability of pain disappointment and loss but oh the joy  hope tha…
FauxCurtis,Wed Oct 29 21:12:04 IST 2014,rt  cold on saturday will be no excuse either dress up or whiskey up but youll be in the vaught until the clock runs out …
FauxCurtis,Thu Oct 23 18:52:18 IST 2014,my first lsu/ole miss football game was is 1941 lsuhateweek
FauxCurtis,Sun Oct 19 20:26:10 IST 2014,rt  college gameday will be at the ole miss vs lsu game this weekend a reb win  the gameday crew can just travel with ole…
FauxCurtis,Sun Oct 19 20:26:00 IST 2014,rt  gameday is heading to baton rouge for missvslsu getup4gameday 
FauxCurtis,Sun Oct 19 20:25:50 IST 2014,rt  can’t wait hottytoddy rt  rebels and tigers in baton rouge on saturday for   big road test for…
FauxCurtis,Thu Oct 16 21:04:14 IST 2014,tbt to my days throwin elbows at president carter ialwayswin 
FauxCurtis,Wed Oct 15 01:27:40 IST 2014,bill clinton in a song turn down for wut
FauxCurtis,Tue Oct 14 19:08:02 IST 2014,i havent been to starkvegas since 1963 gotohellcowcollege
FauxCurtis,Tue Oct 14 18:53:14 IST 2014,you all are a generation of illiterates twitters
FauxCurtis,Tue Oct 14 02:28:38 IST 2014,im still pondering the curious case of 
FauxCurtis,Tue Oct 14 02:21:07 IST 2014,havent seen clouds like that since the last time i shaved stocking up on beer
FauxCurtis,Tue Oct 07 18:53:07 IST 2014,i once threw a party for morgan freeman turnup
FauxCurtis,Mon Oct 06 17:52:32 IST 2014,i cant do school today we should have a three day weekend after the thing a weve been through hottytoddy  5-0baby
