username,time,tweet
bsshyara,Wed Jun 17 11:03:14 IST 2015,sshamir15 x wish ur wifey her birthday ke bromuahahahaha 
bsshyara,Wed Jun 17 11:00:28 IST 2015,rt  stranger pronounces my name rightme what are we
bsshyara,Wed Jun 17 10:05:28 IST 2015,mcm mne la nk puasa kalo dugaan ary biasa pon ko da x tahan ramadhan2015
bsshyara,Tue Jun 16 19:48:36 IST 2015,rt  my  haha  is fake my  hahaha  is true my  hahahaha  is so funny i nearly diedsrsly
bsshyara,Tue Jun 16 19:45:30 IST 2015, goals to be so hot that everyone regrets not falling inlove with me
bsshyara,Tue Jun 16 18:32:26 IST 2015,rt  giving children constant and undue praise for their every accomplishment may make them into narcissists according to a st…
bsshyara,Tue Jun 16 18:28:09 IST 2015,rt  you are what you eat i don’t remember eating a huge disappointment
bsshyara,Mon Jun 15 10:46:50 IST 2015,rt  choose me or lose me im not a backup plan and definitely not a second choice
bsshyara,Mon Jun 15 09:21:51 IST 2015,after job interviewwe go cuci mata 
bsshyara,Mon Jun 15 09:07:46 IST 2015,rt  [info] 1st episode of kbs i remember you starring do will be broadcasted on june 22  2200 kst via exofanbase http//…
bsshyara,Mon Jun 15 06:39:36 IST 2015,or should i make decision after bp interview
bsshyara,Mon Jun 15 06:39:10 IST 2015,some how suddenly i heart felt reluctant taking this job
bsshyara,Mon Jun 15 06:29:15 IST 2015,dugaan di pagi hari
bsshyara,Sun Jun 14 07:23:02 IST 2015,rt  i always pretend 2 be such a cold hearted bitch but in reality i cry about everything all the time literally always c…
bsshyara,Sun Jun 14 07:18:36 IST 2015,rt  do you ever just realize “wow my voice is so ugly”
bsshyara,Fri Jun 12 12:06:36 IST 2015,rt  2010 ugly 2011 ugly 2012 ugly 2013 ugly 2014 ugly2015 still uglywhen are we going to get to the plot twist …
bsshyara,Fri Jun 12 10:15:00 IST 2015,on the same daydamn kl and glenmariehow la
bsshyara,Fri Jun 12 10:14:24 IST 2015,another interview call
bsshyara,Fri Jun 12 06:49:22 IST 2015,dalam pandai2 ade bodohnye gak
bsshyara,Thu Jun 11 08:38:01 IST 2015,rt   me too  huhu
bsshyara,Thu Jun 11 08:37:58 IST 2015, greati thought im the only one like herhahaha
bsshyara,Wed Jun 10 18:51:55 IST 2015,i know its a bit late but who cares thanks for being such good friend of mine… 
bsshyara,Wed Jun 10 18:34:27 IST 2015,rt  [] 06/10 lovemeright1stwin1 worldwide malaysia korea thai sg3 ina4 japan5 vietnam ph cr smtownengsub http/…
bsshyara,Wed Jun 10 18:32:39 IST 2015,go oppadeul lovemeright1stwin
bsshyara,Wed Jun 10 14:13:20 IST 2015,seeing malaysia basketball team gamei like that chanyeol-hair-coloured choo girl seagames2015 chanyeolhaircolour
bsshyara,Tue Jun 09 06:08:09 IST 2015,rt  how do people rap i cant even talk without messing it up
bsshyara,Mon Jun 08 17:50:30 IST 2015,rt  7 reasons to date a british boys1 his accent2 his accent3 his accent4 his accent5 his accent6 his accent7 a…
bsshyara,Mon Jun 08 09:01:09 IST 2015,rt  there are five types of fear1 terror2 panic3 14 missed calls from mom4 username or password is incorrect5…
bsshyara,Mon Jun 08 09:00:33 IST 2015,rt  jangan hina pendosa jangan rasa hebat dalam berbuat ketaatan- syeikh nuruddin marbu al banjari al makki
bsshyara,Mon Jun 08 06:49:58 IST 2015,rt  im in no position to have high standards but it doesn’t stop me
bsshyara,Mon Jun 08 06:49:51 IST 2015,rt  people who respond to what u have to say when nobody is paying attention are my favorite type of people
