username,time,tweet
scottyjnr,Wed Jan 13 02:02:56 IST 2016,phenomenal officials yet again at pr  ruiningthegame  
scottyjnr,Sun Jan 10 16:54:46 IST 2016,thanks  - great live broadcast this am andthensome
scottyjnr,Thu Jan 07 03:41:46 IST 2016,rt  that’s the whole point of being a disciple of jesus we imitate him carry on his ministry and become like him in the proc…
scottyjnr,Thu Jan 07 03:40:33 IST 2016,rt  a leader takes people where they want to go a great leader takes people where they dont necessarily want to go but ought to …
scottyjnr,Sun Dec 27 23:08:02 IST 2015, why oh why are players allowed to say f off directly at a ref and not be punished how will i ever teach my 10 yr old to respect
scottyjnr,Wed Dec 23 17:15:34 IST 2015,thoroughly impressed with   damaged windscreen replaced expertly within days of incident thank you
scottyjnr,Mon Dec 21 02:25:46 IST 2015,be useful and be kind  thank you wisewords
scottyjnr,Mon Dec 21 02:19:22 IST 2015,loving the  and  documentary
scottyjnr,Fri Dec 18 01:13:21 IST 2015,nice article abjones  
scottyjnr,Sun Dec 13 16:24:03 IST 2015,2/2 thank you    
scottyjnr,Sun Dec 13 16:23:31 IST 2015,advent prayers led by davide  ben these guys have made such a difference    1/2 
scottyjnr,Tue Dec 08 02:20:18 IST 2015,my whole evening routine is messed up without  
scottyjnr,Mon Dec 07 23:57:06 IST 2015,rt  true love my english food 
scottyjnr,Sat Dec 05 19:09:02 IST 2015,
scottyjnr,Mon Nov 23 01:16:25 IST 2015,rt  great to see this offensive banned advert over 100k views already check it out justpray  https/…
scottyjnr,Sun Nov 22 18:07:12 IST 2015,rt  this is the cofe advert banned from cinemas  causing so much debate this morning  
scottyjnr,Wed Nov 18 02:07:40 IST 2015,rt  if youre coming to november sizewell youre in for a real treat fantastic final team meeting tonight presence novsizew…
scottyjnr,Sun Nov 15 01:25:35 IST 2015, thanks
scottyjnr,Sat Nov 14 15:56:05 IST 2015, do you have any good links to explanations or resources re discipline of lament
scottyjnr,Tue Nov 10 13:32:53 IST 2015,rt  huge huge exclusive a brand new updated for 2015 version of ironic by    x
scottyjnr,Sun Nov 08 00:38:20 IST 2015,rt  reflecting on a great day of training new early intervention coaches in east anglia - good people great hearts gold dust …
scottyjnr,Sun Nov 08 00:38:10 IST 2015,rt  members of the cym team are now trained org coaches woohoo letsgetstarted
scottyjnr,Sun Nov 08 00:38:03 IST 2015,rt   org youre a fab team cym whatagreatday
scottyjnr,Sat Nov 07 21:47:50 IST 2015,org some of the best training ive been on for a long time today thanks rachel and matt
scottyjnr,Sat Nov 07 14:15:56 IST 2015,rt pics this poem reads negatively downward but positively upward 
scottyjnr,Sat Oct 31 15:05:43 IST 2015,bravo  stunning work tonight missyouall
scottyjnr,Sat Oct 31 14:46:46 IST 2015, any man that goes to zumba wont go to heaven
scottyjnr,Sat Oct 31 14:20:25 IST 2015, great live stream    in fine form
scottyjnr,Sun Oct 25 02:09:20 IST 2015,rt  youth work review of the year 2015transforminglives 
scottyjnr,Sat Oct 24 18:46:05 IST 2015,boys day out coyb itfcawaydays itfc 
scottyjnr,Sat Oct 24 13:11:57 IST 2015,rt  african adventure review of the year 2015  via 
scottyjnr,Sat Oct 24 13:11:55 IST 2015,rt  compass mentoring - review of the year 2015transforminglives 
scottyjnr,Sat Oct 24 13:11:55 IST 2015,rt  our childrens work review of the year 2015 transforminglives 
scottyjnr,Fri Oct 23 19:37:51 IST 2015, still not heard about 2016 place-can i find out from anywhere else
scottyjnr,Tue Oct 20 13:50:39 IST 2015, you must be well famous picture on the wall 
scottyjnr,Tue Oct 20 01:35:51 IST 2015,rt  check out davidés blog for the year you might need google translate
scottyjnr,Mon Oct 19 23:00:26 IST 2015,rt  if your vision doesnt scare you its not a jesus vision  network 
scottyjnr,Mon Oct 19 00:35:40 IST 2015,rt read everyone needs to feel valued in order to thrive if you dont feel valued where you are find somewhere that you do its vi…
scottyjnr,Mon Oct 19 00:34:38 IST 2015,rt  sometimes you may face difficulties in life not because you are doing something wrong but because you are doing something…
scottyjnr,Sun Oct 18 19:48:52 IST 2015, arg
scottyjnr,Sun Oct 18 17:24:08 IST 2015,rt  you can listen again about 2hrs 40 into the show  thanks for coming on 
scottyjnr,Sun Oct 18 17:22:43 IST 2015,rt  lynne was awesome on bbc radio suffolk this morning click on the link and spin the dial to 162 minutes to hear 
scottyjnr,Sun Oct 18 13:39:49 IST 2015,did you hear  on  this morning well post a link to iplayer later well done lynne
scottyjnr,Sun Oct 18 13:29:24 IST 2015,rt  we need to give young people a chance and an opportunity to express themselves  ywchat
scottyjnr,Sun Oct 18 01:11:31 IST 2015, band have had a great day at burgess hill homeward bound 
scottyjnr,Sat Oct 17 20:25:49 IST 2015, band set up and warming up at burgess hill 
scottyjnr,Sat Oct 17 04:20:36 IST 2015,rt  great night worshiping  hearing all about what  are planning… 
scottyjnr,Sat Oct 17 04:20:31 IST 2015,rt  thank you so much for joining us tonight-we had a blast and we hope you did too
