username,time,tweet
dlchase24,Sun Mar 27 03:06:08 IST 2016,sit down for health -jasonbenetti i like this initiative  
dlchase24,Fri Mar 25 21:23:42 IST 2016, why were you googling small wangs dreambig
dlchase24,Thu Mar 24 19:44:16 IST 2016,    went to a hockey game and a proposal broke out
dlchase24,Thu Mar 24 05:42:18 IST 2016, im curious what question cant google answer
dlchase24,Wed Mar 23 08:49:52 IST 2016,  wouldnt believe you anyway 35max
dlchase24,Tue Mar 22 19:30:19 IST 2016, the indy dating pool needs a good cleaning maybe a new filter
dlchase24,Sun Mar 20 18:21:40 IST 2016, this will hold you over until you have a new card 
dlchase24,Sun Mar 20 03:15:40 IST 2016, been there it sucks id offer to buy you a drink but im on vacation in florida rubbingitin
dlchase24,Sun Mar 20 01:54:45 IST 2016, no cash
dlchase24,Sat Mar 19 07:03:16 IST 2016, how am i going to pay for the rest of my vacation now joke toosoon
dlchase24,Sat Mar 19 03:10:24 IST 2016, damn your eyes are sexy
dlchase24,Thu Mar 17 15:50:41 IST 2016, awesome im guessing youll have no shortage of accommodating drunk gentlemenor women
dlchase24,Tue Mar 15 03:46:18 IST 2016, isnt that being a person doing all the things would seem exceptional
dlchase24,Mon Mar 14 20:50:53 IST 2016,   shouldnt this be posted at 159
dlchase24,Mon Mar 14 02:11:27 IST 2016, dranking you
dlchase24,Sun Mar 13 05:36:38 IST 2016, go to florida thats my plan
dlchase24,Thu Mar 10 01:51:01 IST 2016, pull a kim k did you
dlchase24,Tue Mar 08 03:51:38 IST 2016, waiting for quittin time
dlchase24,Tue Mar 01 00:26:16 IST 2016, well im working so
dlchase24,Fri Feb 26 19:30:16 IST 2016, you were looking in the mirror tweeting this werent you
dlchase24,Thu Feb 25 08:17:54 IST 2016, mcdunkets
dlchase24,Tue Feb 23 08:20:06 IST 2016, can they wire up a heating pad in the casket deadbutwarm
dlchase24,Tue Feb 23 02:51:16 IST 2016, i thought you were mid 20s
dlchase24,Tue Feb 23 00:22:00 IST 2016,  he spent the 2016 season with the dodgers typo
dlchase24,Mon Feb 22 03:31:00 IST 2016, do not disturb swipe up from bottom on the home screen to turn it off
dlchase24,Sun Feb 21 20:48:27 IST 2016, im mostnotgettingoutofbed-ing
dlchase24,Sun Feb 21 05:19:50 IST 2016, you look incredible
dlchase24,Fri Feb 19 09:30:02 IST 2016, you have a kid
dlchase24,Mon Feb 15 00:35:42 IST 2016, is that your true love
dlchase24,Sat Feb 13 22:42:43 IST 2016, just wait til you eati mean cure that hangover
dlchase24,Fri Feb 12 05:58:44 IST 2016,   the person holding the camera obviously
dlchase24,Wed Feb 10 02:19:13 IST 2016, so you dont want me to watch guessingyoulikenapping
dlchase24,Mon Feb 08 19:35:24 IST 2016, how about im too tired from not giving a f
dlchase24,Mon Feb 08 08:20:41 IST 2016, i needed a reason to cut my mt dew habitnow i have one or a mix of 3
dlchase24,Sun Feb 07 22:00:28 IST 2016,  was it on a wire
dlchase24,Sun Feb 07 10:39:23 IST 2016, its just one store but i get it
dlchase24,Fri Feb 05 20:55:07 IST 2016, this response is both awesome and terrible
dlchase24,Fri Feb 05 10:46:28 IST 2016, my goodness your eyes are beautifuland a bit hypnotic
dlchase24,Thu Feb 04 01:41:31 IST 2016,conway because hell wake up and start crying right
dlchase24,Wed Feb 03 05:12:57 IST 2016, thats just rewarding them for being honest
dlchase24,Sun Jan 31 02:12:27 IST 2016, ha i have to build the shelfafter designing and buying materials
dlchase24,Sun Jan 31 02:07:19 IST 2016, contemplating whether to work on bathroom shelves or keep watching tv
dlchase24,Fri Jan 29 23:07:17 IST 2016, no hes not
dlchase24,Thu Jan 28 22:16:50 IST 2016, you appear quite happy
dlchase24,Tue Jan 26 05:50:07 IST 2016, go for it boss
dlchase24,Sat Jan 23 02:43:39 IST 2016, why not just do away with the pretense and make lebron a player/coach/gm
dlchase24,Thu Jan 21 05:36:35 IST 2016, grilled cheese sounds good why do i never have the good foods you suggest
dlchase24,Mon Jan 18 04:12:18 IST 2016,  calorie and guilt free as well right
dlchase24,Fri Jan 15 08:28:47 IST 2016, ha i misread your tweet the first time as well
dlchase24,Fri Jan 15 07:24:05 IST 2016, you cant date me wishfulthinking
