username,time,tweet
fraserbUK,Thu May 28 22:15:01 IST 2015,  corruptionfifa with eng support he must be innocent of any wrong 
fraserbUK,Thu May 28 00:33:58 IST 2015,rt  meet the man who designed your iphone  
fraserbUK,Thu May 28 00:30:45 IST 2015,rt  britain can be a country of security  opportunity for everyone at every stage of life - that is our ambition 
fraserbUK,Wed May 27 21:17:35 IST 2015,rt  pm this govt will back the simon stevens’ plan for the nhs  deliver the extra £8 billion a year needed by the end of this …
fraserbUK,Wed May 27 21:17:13 IST 2015,rt  blatter might be questioned in coming weeks  swiss prosecutors tell me story online shortly
fraserbUK,Mon May 25 22:48:46 IST 2015,rt  wicket - its all over england have won an unforgettable test match by 125 runs bbccricket 
fraserbUK,Mon May 25 22:45:14 IST 2015,rt  ncfc return to the premierleague well done to all at the club and to the fans  
fraserbUK,Mon May 25 22:44:22 IST 2015,rt pickover stunning tues souvenir coverage of we are premier league  inc posters   - …
fraserbUK,Mon May 25 22:40:40 IST 2015,rt  norwich city have beaten middlesbrough 2-0 in the championship play-off final at wembley to win promotion to the premie…
fraserbUK,Mon May 25 22:40:17 IST 2015,rt  ncfc return to the premier league playofffinal
fraserbUK,Mon May 25 20:22:23 IST 2015,rt  wonderful crowd in blackpool  blue skies for our display beach - thank you to everyone who came to watch htt…
fraserbUK,Mon May 25 20:21:54 IST 2015,rt  the red arrows officially open skyforce above the beach in blackpool  
fraserbUK,Mon May 25 20:21:44 IST 2015,rt  two goals not enough we want moooorrrrreeee otbc  
fraserbUK,Mon May 25 20:21:27 IST 2015,rt  haha love norwich - they just announced the current score at wembley over the tannoy in morrisons and people cheered …
fraserbUK,Mon May 25 20:20:58 IST 2015,rt  prolonged controlled attacking football from ncfc - at worst frustrating their opponents and winding down the clock …
fraserbUK,Mon May 25 20:20:51 IST 2015,rt  canaries fans are enjoying themselves cheering every successful pass and having a dig at the boro fans for being quiet o…
fraserbUK,Mon May 25 17:16:57 IST 2015,rt  first photo from inside the stadium anyone else getting nervous otbc ncfc  
fraserbUK,Mon May 25 17:16:49 IST 2015,rt uk rt  uk marsh harrier at hickling today 
fraserbUK,Sun May 24 03:14:08 IST 2015,rt  this has happened apparently 😜 
fraserbUK,Sun May 24 03:12:40 IST 2015,rt  eurovision2015 pol entry is the first ever wheelchair user to perform at eurovision  
fraserbUK,Sun May 24 03:11:38 IST 2015,rt  weve got tweet weve got an incredible norwich crowd  now this stunning sunset  bigweekend 
fraserbUK,Sat May 23 16:13:17 IST 2015,rt   over raf scampton this afternoon - just a beautiful sight to see again    http…
fraserbUK,Sat May 23 16:10:12 IST 2015,rt  first police briefing of the day with supt marshall   radio1 bigweekend 
fraserbUK,Sat May 23 16:07:42 IST 2015,rt  oooo look blue spiral needs to go viral        retweet 
fraserbUK,Sat May 23 15:58:36 IST 2015,rt  tow away zone in place please keep earlham road free for ambulances bigweekend    http//…
fraserbUK,Sat May 23 15:56:47 IST 2015,rt  its finally here r1bw in norwich  getting ready for day 1  be aware of road closures and remember your tickets ht…
fraserbUK,Sat May 23 15:56:24 IST 2015,rt  disability hate is the great unreported crime 
fraserbUK,Sat May 23 00:43:00 IST 2015,rt  in june s 5ks 4 menboys  around the uk for    gt pls rt
fraserbUK,Fri May 22 17:13:09 IST 2015,rt  world war what half of young people have no idea what ve day marks take the quiz  
fraserbUK,Fri May 22 14:42:57 IST 2015,had first council meet towncouncil last night as newby was part of learning curve but look fwd 2 working with councillor colleagues
fraserbUK,Tue May 19 19:15:14 IST 2015,rt  all mps start to swear in formally to the new parliament today onwards looking forward to getting on with representing …
fraserbUK,Sun May 17 22:01:16 IST 2015,rt  a legend out having a drink in liverpool and a lad who plays a bit of football😉great to see… 
fraserbUK,Sun May 17 15:59:51 IST 2015,rt  todays newslinks lga tells osborne no more cuts  defends democracy from donors labour in despair 
fraserbUK,Sun May 17 15:58:16 IST 2015,rt  spitfire flypast conf15 
fraserbUK,Sun May 17 15:57:32 IST 2015,rt  love gchq lighting up for gay rights love this message communications with gchq may be monitored and/or recorded 
fraserbUK,Sun May 17 15:55:33 IST 2015,rt  francescalily02 gt  from out  about 2006 pg 10 or pdf pg12 
fraserbUK,Sun May 17 15:52:26 IST 2015,listen to 2  lead candidates rpt mantra re pre crash borrow from election that they lost it didnt wash drop it  admit the error
fraserbUK,Sun May 17 00:41:12 IST 2015,rt  steven gerrard says goodbye to anfieldthanksstevie 
fraserbUK,Fri May 15 19:58:44 IST 2015,rt  this makes me sad / 
fraserbUK,Fri May 15 19:57:44 IST 2015,rt  from  osbornes city state revolution is just beginning 
fraserbUK,Fri May 15 19:57:14 IST 2015,rt  more than a footballer lfc  
fraserbUK,Fri May 15 19:56:32 IST 2015,rt tv its a key vulnerability that britain has to call on its nato allies for support  
fraserbUK,Fri May 15 17:52:25 IST 2015,rt  want to find out more about the increased powers coming to scotland find out here  
fraserbUK,Fri May 15 17:51:09 IST 2015,rt  rt  be ashamed of yourselves parking in prime disabled bay  disgusting dispicable behaviour htt…
fraserbUK,Fri May 15 17:49:16 IST 2015,rt  right back to work for norwichnorth today with constituency surgery this afternoon its easy to contact me see http//…
fraserbUK,Fri May 15 15:19:30 IST 2015,rt  chuka umunna says hes standing down because of the level of personal scrutiny of him and those around him since he announced l…
fraserbUK,Fri May 15 15:19:06 IST 2015,rt  have you spoken to someone new about veteran mentalhealth this week talking can help break down barriers and reduce st…
fraserbUK,Fri May 15 15:18:53 IST 2015,rt  chuka umunna withdraws from labour leadership election
