username,time,tweet
WordsOfLinny,Fri Feb 26 22:45:53 IST 2016,yepguarding doors best job ever😝😝  
WordsOfLinny,Thu Feb 25 08:30:53 IST 2016,can you beat a team that not only constantly shoots 3s but makes them💯🔥🏀😱😡
WordsOfLinny,Thu Feb 25 08:28:24 IST 2016,what a game gswvsmia
WordsOfLinny,Thu Feb 25 08:23:42 IST 2016,excited and scared all at the same time🔥🔥🔥🏀🏀🏀 
WordsOfLinny,Thu Feb 25 06:27:54 IST 2016,rt  heat leads 20-14 while playing at warriors pace question is how long miami can sustain this with limited roster
WordsOfLinny,Wed Feb 24 03:33:55 IST 2016,comicgeek yeahso  
WordsOfLinny,Tue Feb 23 08:19:52 IST 2016,rt  great win basketballtown rt  we won 
WordsOfLinny,Mon Feb 22 07:05:39 IST 2016,apush dont forget you have a long essay tomorrow sleeptight 😜🇺🇸😡
WordsOfLinny,Mon Feb 22 01:57:07 IST 2016,rt  by early 1933 more than 12 million people or 25 of eligible americans were unemployed 
WordsOfLinny,Mon Feb 22 01:53:53 IST 2016,rt  an uber driver goes on a shooting spree that left 6 dead 
WordsOfLinny,Sat Feb 20 23:51:07 IST 2016,same as on the charts if you dont have the charts i placed them on edmodo 🇺🇸👊 
WordsOfLinny,Sat Feb 20 07:28:36 IST 2016,having a typical south florida night 
WordsOfLinny,Sat Feb 20 07:02:49 IST 2016,ive got to see that 2nd student to tell me that  
WordsOfLinny,Sat Feb 20 06:50:05 IST 2016,rt    
WordsOfLinny,Thu Feb 18 16:40:22 IST 2016, its amazing how some teens live in a different world then the rest of us
WordsOfLinny,Thu Feb 18 16:15:06 IST 2016,teenagersi knew they know everything  
WordsOfLinny,Thu Feb 18 03:33:17 IST 2016,you bet 
WordsOfLinny,Thu Feb 18 03:32:56 IST 2016,oh yeah im a history geek fau alum 
WordsOfLinny,Thu Feb 18 02:06:31 IST 2016,about to hear lecture on the president and american capitalism since 1945 imahistorygeek frontrowseats 
WordsOfLinny,Wed Feb 17 07:25:07 IST 2016,rt whsyearbook16 superlative voting ends tomorrow make sure to vote during lunches
WordsOfLinny,Tue Feb 16 08:08:19 IST 2016,rt  what would a musical about henry clay be named  discuss  grammys presidentsday
WordsOfLinny,Tue Feb 16 08:08:06 IST 2016,rt  hamiltonmusical takes the grammys stage its been called a groundbreaking broadway show  
WordsOfLinny,Tue Feb 16 06:48:12 IST 2016,rt  veggie omelet 
WordsOfLinny,Tue Feb 16 01:43:35 IST 2016,2016classofwhs dont forget we extended the deadline for gradbash to feb 19 hurry if you want to join your friends purchase on e-store
WordsOfLinny,Mon Feb 15 22:30:29 IST 2016,history is always more interesting than fiction  
WordsOfLinny,Mon Feb 15 19:03:24 IST 2016,sokanye west is53mil in debt  and mark zuckerberg wont help realhistoryinthemaking
WordsOfLinny,Mon Feb 15 07:03:42 IST 2016,apush march madness is also coming  
WordsOfLinny,Mon Feb 15 07:01:09 IST 2016,rt  canes win
WordsOfLinny,Mon Feb 15 06:54:41 IST 2016,rt  that was close
WordsOfLinny,Sun Feb 14 04:53:56 IST 2016,history is about to be made when obama tries to nominate a new judge apush  
WordsOfLinny,Sun Feb 14 04:48:04 IST 2016,rt  supreme court justice antonin scalia found dead in texas a family friend and a government source say he was 79 
WordsOfLinny,Sat Feb 13 20:53:50 IST 2016,rt francis5 campaign picture of the daykayla4sgatreasurer🇺🇸🇺🇸🇺🇸 
WordsOfLinny,Sat Feb 13 08:58:52 IST 2016,this is what happens when you run into a former student who liked your apush class thank you  
WordsOfLinny,Sat Feb 13 06:20:49 IST 2016,rt media event added senior exams from 5/23/2016 to 5/26/2016 
WordsOfLinny,Sat Feb 13 05:13:57 IST 2016,rt  congrats to our winners queen beth  king david❤️❤️ 
WordsOfLinny,Sat Feb 13 02:26:26 IST 2016,careful dont end up like paul revere🇺🇸🇬🇧 
WordsOfLinny,Fri Feb 12 02:05:58 IST 2016,anytime  
WordsOfLinny,Thu Feb 11 18:55:16 IST 2016,apushits better than a movie💯🎉😜🎟📽 right 
WordsOfLinny,Thu Feb 11 07:17:37 IST 2016,rt 2016classofwhs grad bash payments end friday a night to remember seniors
WordsOfLinny,Tue Feb 09 08:01:59 IST 2016,yes you can  i have faith in you 👊👊💯💯 
WordsOfLinny,Tue Feb 09 06:51:49 IST 2016,rt  thanks but no thanks on the free e coli chipotle i think ill pass for now
WordsOfLinny,Mon Feb 08 20:29:46 IST 2016,rt  chipotle closed  only for today why safety prompted closure  whos cashing in on it coming up at 550  
WordsOfLinny,Mon Feb 08 08:43:28 IST 2016,well its over cam just dont cry carvsden superbowl 
WordsOfLinny,Mon Feb 08 08:26:41 IST 2016,rt  peyton about to win super bowl with no offensive tds one int 1 fumble 5 3-and-outs and 1 for 12 on third down conversi…
WordsOfLinny,Mon Feb 08 08:08:16 IST 2016,so much yelling and screaming superbowlparties are awesome 🏈🏈🎉🎉🙌🙌
WordsOfLinny,Mon Feb 08 08:02:09 IST 2016,superbowlbabies killedit
WordsOfLinny,Mon Feb 08 08:00:03 IST 2016,this has been painful to watch camnewton superbowl carvsden
WordsOfLinny,Mon Feb 08 07:48:32 IST 2016,rt  americas new hero 
WordsOfLinny,Mon Feb 08 07:39:42 IST 2016,um there was s dysentery commercial
WordsOfLinny,Mon Feb 08 07:18:39 IST 2016,rt  no one tells the king of the dolphins to stop dancingno one
