username,time,tweet
alinglina,Thu Jun 25 07:26:17 IST 2015,we have souls sure we do otherwise wed do bad things all the time u know like politicians deep 
alinglina,Mon Jun 22 06:27:35 IST 2015,morning everybody
alinglina,Sun Jun 21 19:10:44 IST 2015,love knows no limits and true friendships last a lifetime
alinglina,Sun Jun 21 19:01:41 IST 2015,dh mcm perang area umah ni baru beberapa ari jer puasa
alinglina,Sat Jun 20 03:19:06 IST 2015,salam takziah kpd ahli keluarga mahaguru tan sri omardinalfatihah
alinglina,Wed Jun 17 18:38:13 IST 2015,salam ramadan dan selamat berpuasa semua 
alinglina,Wed Jun 17 14:17:06 IST 2015,dapat gak duit raya 500 terima kasih pm
alinglina,Wed Jun 17 05:44:57 IST 2015,meeting today at shah alam
alinglina,Wed Jun 17 05:44:36 IST 2015,morning everybody
alinglina,Tue Jun 16 14:38:47 IST 2015,rt  salahke tmj or sultan melayu beri nasihat n peringatan ttg tanggungjawab menteri yg dilantik oleh rakyat aziz nak jadi…
alinglina,Tue Jun 16 14:33:48 IST 2015,if material things are what youre talking about when u say im blessed u have no idea what a blessing is
alinglina,Tue Jun 16 06:04:37 IST 2015,morning everybody
alinglina,Mon Jun 15 19:50:14 IST 2015,statement jgn nk berlagak sgtlah
alinglina,Mon Jun 15 19:47:04 IST 2015,respect statement tmj so deep
alinglina,Mon Jun 15 19:46:16 IST 2015,yg salah ttp kena tegur walau sapa pun dia dn apa pun jawatannya
alinglina,Mon Jun 15 12:04:53 IST 2015,when a friend does something wrong dont forget all the things they did right
alinglina,Mon Jun 15 07:13:35 IST 2015,just because u are religious does not make u a good person your action determines if u are a good or bad
alinglina,Mon Jun 15 07:12:33 IST 2015,true definition of a good person is someone who does good things
alinglina,Mon Jun 15 07:11:27 IST 2015,morning everybody
alinglina,Sun Jun 14 06:44:43 IST 2015,be careful not to forget allah when things are going great be faithful and know that allah can take back just as fast as he gives
alinglina,Sun Jun 14 06:43:45 IST 2015,morning everybody
alinglina,Sat Jun 13 19:37:02 IST 2015,bila buat statement ikut sedap mulut sudahnya kena bash
alinglina,Sat Jun 13 08:13:50 IST 2015,have a great weekend everybody
alinglina,Thu Jun 11 06:25:36 IST 2015,all it takes is a beautiful fake smile to hide an injured soul and they will never notice how broken u really are
alinglina,Thu Jun 11 06:24:27 IST 2015,morning everybody have a great day and dont forget to smile
alinglina,Wed Jun 10 08:02:41 IST 2015,otw shah alam
alinglina,Wed Jun 10 06:31:19 IST 2015,morning everybody
alinglina,Sun Jun 07 13:25:22 IST 2015,prayforsabah
alinglina,Sun Jun 07 11:13:56 IST 2015,ada kebenarannya juga 
alinglina,Sat Jun 06 13:56:52 IST 2015,my sis cbuk ajak g tgk konsert bts mcm aq layan kpop lak
alinglina,Sat Jun 06 06:22:28 IST 2015,have a great weekend
alinglina,Sat Jun 06 06:22:15 IST 2015,morning everybody
alinglina,Fri Jun 05 15:16:02 IST 2015,u never please everyone just make urself happy
alinglina,Fri Jun 05 14:58:28 IST 2015,what else to say 
alinglina,Fri Jun 05 14:29:12 IST 2015,berani kerana benar takut kerana  fikir dan jawab sendiripemimpin datang dan pergiyg benar tetap benar yg salah ttp salah
alinglina,Fri Jun 05 14:06:10 IST 2015,this is a dialogue not a debate programme
alinglina,Fri Jun 05 14:03:48 IST 2015,rt  tun mahathir love him or hate him you have to admit he got balls
alinglina,Fri Jun 05 12:17:51 IST 2015,i think should be clear to public what exactly the threat is otherwise pm will look bad
alinglina,Fri Jun 05 11:15:12 IST 2015,mgkn ada hikmah agaknya
alinglina,Fri Jun 05 11:11:58 IST 2015,im not complaining bout to go pwtc early in the morning but i curious why the program been cancel
alinglina,Fri Jun 05 11:10:50 IST 2015,this is disaster it is not good for political mileage
alinglina,Thu Jun 04 06:20:23 IST 2015,quite busy this week
alinglina,Thu Jun 04 06:19:59 IST 2015,morning everybody
alinglina,Mon Jun 01 12:26:25 IST 2015,train ur mind and heart to see the good in everything there is always something to be grateful for
alinglina,Mon Jun 01 06:50:08 IST 2015,cuti ari ni
alinglina,Mon Jun 01 06:49:28 IST 2015,morning everybody
alinglina,Mon Jun 01 01:48:52 IST 2015,dah bgn awal antar my mum td nk fly dh x bleh tido blk
alinglina,Sat May 30 11:42:41 IST 2015,u fall down u stand up dont worry u will be success one day
alinglina,Sat May 30 11:41:47 IST 2015,enjoy making mistake then u will learn it
alinglina,Wed May 27 19:37:34 IST 2015,roadblok kat u turn tesco ampang
