username,time,tweet
Sherlynkoe,Thu Jun 04 21:54:49 IST 2015,  dating apps are not actually for dating omg what an epiphany 
Sherlynkoe,Thu Jun 04 21:54:10 IST 2015,  anyway its more likely that those people are just looking for quick hookups so my conclusion is
Sherlynkoe,Thu Jun 04 21:50:17 IST 2015,  no its either you are inept or you are not its not like you can purposely be inept
Sherlynkoe,Thu Jun 04 21:34:52 IST 2015,rt  10 signs of a toxic friend that you’ve probably never realisedlifehack 
Sherlynkoe,Thu Jun 04 21:31:52 IST 2015,  yes that is true havent seen any decent socially adept beings onlinenot on those kind of dating apps
Sherlynkoe,Thu Jun 04 21:20:31 IST 2015, actually no mostly still socially inept people as i say this i realise its like the pot calling the kettle black
Sherlynkoe,Thu Jun 04 14:00:45 IST 2015, i think its the online dudes online dating apps are like the irc of old
Sherlynkoe,Thu Jun 04 13:45:48 IST 2015,wait i must have made a mistake by stating that all guys are i would have the say the creepy ones online are horrible
Sherlynkoe,Thu Jun 04 13:40:26 IST 2015,i officially give up on actually finding the onehe doesnt even have to be mr perfect singaporean guys are horrible
Sherlynkoe,Tue Jun 02 18:16:02 IST 2015,rt  we would do ourselves a tremendous favor by letting go…lifehack 
Sherlynkoe,Mon Jun 01 21:44:14 IST 2015,would it be better if we were still togetherforeveralone
Sherlynkoe,Mon Jun 01 21:42:22 IST 2015,today is the first time i wished i was actually working instead of on holiday publicholiday was not worth it
Sherlynkoe,Mon Jun 01 21:36:48 IST 2015,15 little ways to feel happy when you’re sadby kara nesvig 
Sherlynkoe,Fri May 29 11:24:12 IST 2015,8 tips for dealing with a know-it-all coworker 
Sherlynkoe,Thu May 28 16:17:56 IST 2015,tired i feel like i need to sleepfirstworldproblems
Sherlynkoe,Thu May 28 13:27:20 IST 2015,10 things every girl will remember from their childhood 
Sherlynkoe,Tue May 26 17:16:56 IST 2015,join me on skout my skoutid is sherlynkoe  
Sherlynkoe,Mon May 25 22:05:01 IST 2015,how to quit a job youtube video funny 
Sherlynkoe,Sun May 24 13:48:00 IST 2015,more than messaging why you should stop comparing wechat to whatsapp  via 
Sherlynkoe,Sun May 24 12:28:58 IST 2015,rt  no man can be ideally successful until he has found his place like a locomotive he is strong on the track but weak anyw…
Sherlynkoe,Wed May 20 11:10:06 IST 2015,rt  spore could keep the 4 koalas from australia permanently - but work needs to be done  http//…
Sherlynkoe,Tue May 19 05:47:17 IST 2015,10 quick ways to get out of a bad mood | psychology today 
Sherlynkoe,Tue May 19 05:45:11 IST 2015,is it excusable to be in a bad mood even though nothing really bad happened
Sherlynkoe,Mon May 18 22:54:39 IST 2015,5 reality star couples still going strong  via 
Sherlynkoe,Mon May 18 19:03:53 IST 2015,selling dress 29  carousell 
Sherlynkoe,Mon May 18 16:25:31 IST 2015,rt magazine let these guys take your mind off those monday blues 
Sherlynkoe,Mon May 18 08:29:30 IST 2015,photo  
Sherlynkoe,Sun May 17 18:39:22 IST 2015, well im sure not nothing its just that i hate it when they have free size
Sherlynkoe,Sun May 17 12:03:04 IST 2015, healthy lunch
Sherlynkoe,Sun May 17 12:01:40 IST 2015, generally blopshop dresses which are sized as free size  tend to be too short and small for me
Sherlynkoe,Sun May 17 01:24:44 IST 2015, this dress from twenty3 was just for trying the yellow dress was from the shopthe twenty3 one was way too short for me
Sherlynkoe,Sun May 17 01:05:24 IST 2015,selling twenty3 marilyn dress 15  carousell 
Sherlynkoe,Sat May 16 08:19:23 IST 2015,rt  makeup heaven 
Sherlynkoe,Fri May 15 20:06:01 IST 2015,going to watch pitchperfect2 now
Sherlynkoe,Fri May 15 19:33:30 IST 2015,should i watch hotpursuit or pitchperfect2
Sherlynkoe,Fri May 15 19:29:47 IST 2015,pictures of raw food cut into 98 perfect squares will give you inner peace  via 
Sherlynkoe,Fri May 15 19:25:55 IST 2015,fds i would cos im thinking of watching it too but cant cos we are probably in different parts of the world at the moment
Sherlynkoe,Fri May 15 19:24:47 IST 2015,rt  more of the same but just as funny theyre back pitches  pitchperfect2 
Sherlynkoe,Fri May 15 19:23:56 IST 2015,rt  世界遺産見ながらオヤツ´ڡ●  morinaga hisoft 
Sherlynkoe,Fri May 15 16:38:02 IST 2015,in love with this sweet at the moment morinaga japanesesweets hisoft 
Sherlynkoe,Fri May 15 14:23:27 IST 2015,rt  it’s back  returns to singapore may 22-24  
Sherlynkoe,Fri May 15 14:00:50 IST 2015,photo  
Sherlynkoe,Fri May 15 07:17:29 IST 2015,good morning tweeps wearehuman motivation morningtweet 
Sherlynkoe,Thu May 14 07:30:59 IST 2015,im reading positive thinking by susan quilliam from national library board singapore find this  more at 
Sherlynkoe,Wed May 13 09:31:30 IST 2015,rt  win playtime with justin beaver river safari to host first ever river games   
Sherlynkoe,Wed May 13 08:52:35 IST 2015,the myth of pms your period isnt making you moody 
Sherlynkoe,Wed May 13 07:04:17 IST 2015, ya but she is lucky she managed to get a decent person and not a creep
Sherlynkoe,Tue May 12 21:28:04 IST 2015,this genius woman figured out what tinder is unexpectedly perfect for  via 
Sherlynkoe,Tue May 12 10:34:58 IST 2015,rt  i can do everything through him who gives me strength -phil 413
Sherlynkoe,Mon May 11 19:21:31 IST 2015,photo  
