username,time,tweet
Stephstarkles,Thu Jan 21 08:24:36 IST 2016,winterstormjonas - if power goes out we all have 2 sleep 2gether including banjothebeagle yay  puppyproblems mommyproblems
Stephstarkles,Tue Jan 19 12:13:00 IST 2016,its142am 24 birthday  cupcakes for the birthdaygirl finished whats your excuse for being up late momlife 
Stephstarkles,Tue Jan 19 12:07:53 IST 2016,dumpcake birthday cupcakes with saltedcaramel frosting pretzels  half white chocolate/milk… 
Stephstarkles,Tue Jan 19 11:20:52 IST 2016,birthday cupcakes for my little girls class last minute info oh btw no eggsfoodallergy sprite to the rescue beware of shrinkage
Stephstarkles,Mon Jan 18 23:36:43 IST 2016,banjothebeagle playing in the snow for the first time snowday firstsnow puppyplaytime 
Stephstarkles,Fri Jan 15 18:09:03 IST 2016,work for 5 mins on my website  i turn to see thispuppyproblems puppy banjothebeagle 
Stephstarkles,Thu Jan 14 20:03:29 IST 2016,rip alanrickman i had hopes of working with you someday always 
Stephstarkles,Thu Jan 14 19:46:56 IST 2016,amazing new background on my twitter from 
Stephstarkles,Thu Jan 14 19:42:11 IST 2016,always rip alanrickman     
Stephstarkles,Thu Jan 14 19:21:48 IST 2016,seek  ye shall find knock  the door will be opened to you -matthew 77 god godspromises… 
Stephstarkles,Thu Jan 14 19:16:03 IST 2016,the morning sun gently peeking over the snow covered rooftop majestic firstsnow… 
Stephstarkles,Thu Jan 14 19:12:49 IST 2016,mother natures way of easing us into firstsnow winteriscoming garden amateurphotographer … 
Stephstarkles,Thu Jan 14 11:32:12 IST 2016,when you chew up the squeaky part make your own noise banjothebeagle puppy dogs chewtoy… 
Stephstarkles,Thu Jan 14 05:07:11 IST 2016,not hearing back from audition easier than being put on hold then rejectedat least i was being considered right actorslife acting
Stephstarkles,Wed Jan 13 01:25:47 IST 2016,feeling like whereintheworldiscarmensandiego today  grand central terminal 
Stephstarkles,Wed Jan 13 01:15:07 IST 2016,verdict of hairmodeling judgement you can go homegood thing i have 2 more coming up actorslife modeling
