username,time,tweet
0Saurabh3,Thu Dec 03 14:26:14 IST 2015, 04 unpredicted things happen to predicted persons because he always expect the things as predicted
0Saurabh3,Sun Nov 29 19:23:36 IST 2015, 03 after the summons 4 the maggi ad campaigners  the government should release wanted for fair n lovely for similar misleading
0Saurabh3,Sat Nov 28 14:12:42 IST 2015,sarcartic 02 watched tamasha feels like a bit of निराशा            lll
0Saurabh3,Tue Nov 10 19:07:45 IST 2015,sarcastic01 our autowalas are so prudent that they may charge you for return as well saying वापस सवारी नहीं मिलती 
0Saurabh3,Tue Nov 10 18:50:41 IST 2015,ll आप सभी को दीपावली की हार्दिक शुभकामानाएँll
0Saurabh3,Tue Nov 10 18:49:03 IST 2015,happy diwali an preview eve  may goddess laxmi bless you all
0Saurabh3,Mon Nov 09 18:41:23 IST 2015,sarcasmrumour is out that upcomping movie प्रेम रतन धन पायो would titled rahul रतन धन पायो if srk were doing the film
0Saurabh3,Mon Nov 09 18:34:58 IST 2015,wish u all a  very happy dhanterasll शुभ धनतेरस ll
0Saurabh3,Thu Sep 17 22:04:47 IST 2015,ganapati bappa moraya
0Saurabh3,Sat Aug 15 22:34:12 IST 2015,a bit late bt wishing u all a very happy independence daybharat mata ki jay
0Saurabh3,Thu Aug 13 10:36:13 IST 2015,motivated by facts bt got distracked by clauses
0Saurabh3,Tue Jun 09 20:50:02 IST 2015,just trying to get aware of whats happening 
0Saurabh3,Thu May 28 14:54:35 IST 2015, who cares m manp
0Saurabh3,Thu May 28 14:51:27 IST 2015, bt u know it vry well frm d avabove lines u write
0Saurabh3,Thu May 28 14:49:25 IST 2015,  ni jama bhai kuch or post kar
0Saurabh3,Wed May 27 18:45:36 IST 2015,want to get isolated0saurabh3
0Saurabh3,Thu May 14 19:58:10 IST 2015,ipl2015 go for winmi mivskkr
0Saurabh3,Fri May 08 17:06:03 IST 2015,nothing happening  waiting 4 some nice thing to happenveryearly
0Saurabh3,Sat Apr 25 19:04:38 IST 2015, its back on track running goodfollow 
0Saurabh3,Fri Apr 24 16:27:25 IST 2015,google fact is posting facts repeatedly the same consistently
0Saurabh3,Thu Apr 16 19:00:00 IST 2015, hve fun wid ur apps getin u recharges
0Saurabh3,Fri Aug 15 07:29:53 IST 2014,wishing u all a very prestigious  happy independence day to all indians jay hind
0Saurabh3,Fri Aug 15 07:11:05 IST 2014,happy independenceday
0Saurabh3,Mon Jun 02 09:27:00 IST 2014,india got an another new statetelengana
0Saurabh3,Sun Mar 16 16:15:36 IST 2014, thank you very much
0Saurabh3,Tue Nov 19 22:58:24 IST 2013, thankyousachin
0Saurabh3,Mon Nov 18 16:41:39 IST 2013,rt thank you 4 the entertainment
0Saurabh3,Mon Nov 18 16:37:14 IST 2013,rt  rt    started missing u so much since the very much annoncement of ur retirement
0Saurabh3,Mon Nov 18 16:26:44 IST 2013,rt thank you very much sachin for your incredible deeds for the game of cricket
0Saurabh3,Mon Nov 18 16:22:32 IST 2013,thank you very much sachin for your incredible deeds for the game of cricket
0Saurabh3,Mon Nov 18 16:16:30 IST 2013, aur be kaisa h kya kar raha h
0Saurabh3,Tue Nov 05 22:56:53 IST 2013,rt   all d best sachin 4 d 2morrows match my best wishes r always with u
0Saurabh3,Tue Nov 05 22:52:04 IST 2013,all d best sachin 4 d 2morrows match my best wishes r always with u
0Saurabh3,Wed Jun 26 16:53:46 IST 2013,i cnt tweet now
0Saurabh3,Tue Jun 25 11:04:37 IST 2013,hopefully the whole scenario will become better in uttarakhandgod bless them alllllll
0Saurabh3,Tue Jun 04 08:42:43 IST 2013,chal n be ab tujhe b follow kar liya
0Saurabh3,Sat May 25 10:18:49 IST 2013,johnson needs to more accurate and some partnership in the middle order and the trophy is oursmi fans support
0Saurabh3,Sat May 25 10:17:20 IST 2013,at last mi get on the line  road to the final battle against the cskwork to be done for malinga in the slogs
0Saurabh3,Sun May 05 16:28:49 IST 2013,iplt20sachin needs to fire i m waiting and egar to see him doing thatmi vs csk
0Saurabh3,Sun May 05 16:23:06 IST 2013,mi vs cskim huge fan of sachin  mi but such slow start will put pressure on the upcoming batsmen
0Saurabh3,Mon Apr 29 00:01:28 IST 2013,iplt20kkr lost again
0Saurabh3,Thu Apr 18 18:43:03 IST 2013,iplt20i think the dds r going to register their 1st win in the league stage of pepsi ipl 2013
0Saurabh3,Sun Apr 14 11:17:49 IST 2013,rtlove the way u had played yesterday thanks
0Saurabh3,Fri Apr 12 21:15:24 IST 2013,ipl20the dd are going to face defeat in the 6 th ipl 20 in no sence whatsoever¿¿¿
0Saurabh3,Fri Apr 12 21:03:55 IST 2013,whats all about the tension mounting among the indian players
0Saurabh3,Wed Apr 10 22:15:01 IST 2013,iplt20is dwayne bravos such lusty approach in the field is due to some exchange of words with his tt team mate pollard
0Saurabh3,Wed Mar 27 18:34:19 IST 2013,0saurabh3 rt hi
0Saurabh3,Wed Mar 27 18:26:07 IST 2013,rt hi sachin
0Saurabh3,Sat Mar 09 21:07:06 IST 2013,its all good having fun its nice
