username,time,tweet
DJRoberts84,Thu Feb 25 06:20:39 IST 2016,pretty stoked my name has gone viral on the web 
DJRoberts84,Thu Feb 25 04:07:13 IST 2016,was able to acquire one of the best albums ever today just get it shellac stevealbini vinyl 
DJRoberts84,Thu Feb 25 02:30:13 IST 2016,you might think this is a post to apologize for clogging your feed the last hour but no this is just another post to clog your feed
DJRoberts84,Thu Feb 25 02:14:23 IST 2016,what a neat day i never ever get to use the word blustery but alas here we are it is blustery outside
DJRoberts84,Thu Feb 25 01:58:48 IST 2016,darth cool hand lukeluke haha good one dad 
DJRoberts84,Thu Feb 25 01:54:20 IST 2016,i am loving the new facebook update the word like has always been way to vague if you ask me which no one did
DJRoberts84,Thu Feb 25 01:44:37 IST 2016,ezra  jake
DJRoberts84,Thu Feb 25 01:43:02 IST 2016,shout out to 15 second youtube ads for making me realize i didn’t really want to watch that video anyway
DJRoberts84,Thu Feb 25 01:42:45 IST 2016,rt  “thriller” hit 1 on the  200 chart this week in 1983 mjhistory 
DJRoberts84,Thu Feb 25 01:41:05 IST 2016,rt  love him or hate him he does have a point here 
DJRoberts84,Thu Feb 25 01:40:46 IST 2016,rt  hi grammys this is the most important living artist talking
DJRoberts84,Thu Feb 25 01:40:14 IST 2016,rt  the world needs a guy like me the world needs somebody to not be scared and tell his truth
DJRoberts84,Thu Feb 25 01:39:03 IST 2016,in exactly 4 months i’ll be on the way to see phish in chicago
DJRoberts84,Thu Feb 25 01:37:36 IST 2016,rt  does anyone have a goat i can borrow for the wrigley field shows
DJRoberts84,Thu Feb 25 01:36:10 IST 2016,tom waits - kommienezuspadt 
DJRoberts84,Thu Feb 25 00:02:54 IST 2016,watch violent femmes scatting colbert perform blister in the sun  via 
DJRoberts84,Wed Feb 24 08:56:26 IST 2016,don’t use the food pyramid pyramids were built by slaves
DJRoberts84,Wed Feb 24 07:37:33 IST 2016,i think it’s super rad that i can carry a gun into most stores but if i don’t have shoes on i’m screwed
DJRoberts84,Wed Feb 24 01:17:24 IST 2016,a nice thing about being an adult is that i can practice the pulling the table cloth from the table trick as often as i like
DJRoberts84,Tue Feb 23 09:18:50 IST 2016,when i ask someone how they are and they answer “can’t complain” all i can think  is well that’s one thing i have over you
DJRoberts84,Tue Feb 23 07:46:16 IST 2016,i was terrible at basketball because whenever i got the ball i’d put it under my shirt and pretend to be pregnant
DJRoberts84,Tue Feb 23 00:34:56 IST 2016,a lot of vacation is looking at photos you just took
DJRoberts84,Mon Feb 22 11:11:56 IST 2016,you think dogs would never use a phone because there is a pound key on it i dunno i’m sleepy
DJRoberts84,Mon Feb 22 08:34:32 IST 2016,upon further reflection i think he was sayin’ she a gold digger
DJRoberts84,Mon Feb 22 07:50:13 IST 2016,the cemetery is a maze and i was a little lost finding my mothers grave but i couldnt think… 
DJRoberts84,Mon Feb 22 06:02:49 IST 2016,once a teacher said nobody was buying my cool guy act but he dropped his clipboard and there was a drawing of me in sunglasses on it
DJRoberts84,Sun Feb 21 23:08:42 IST 2016,♪♪ teach me some melodious sonnet sung by flaming tongues above♪♪ has got to be the coolest line from a church hymn ever
DJRoberts84,Sun Feb 21 11:46:08 IST 2016,tyler if i had a time machine i’d go big and get a t-rex then kill baby hitler
DJRoberts84,Sun Feb 21 11:26:57 IST 2016,if i was in a room with trump cruz and rubio and had a gun with 2 bullets then that would be the weirdest situation of my life no doubt
DJRoberts84,Sun Feb 21 11:22:52 IST 2016,rt  i bet voldemort couldnt force choke someone from across the room like my grandfather could 
DJRoberts84,Sun Feb 21 10:54:33 IST 2016,is nyquil  a sedative or apples fortress i say hello
DJRoberts84,Sun Feb 21 07:59:21 IST 2016,just left the server at jefferson’s a very large and brightly colored tip
DJRoberts84,Sun Feb 21 04:39:27 IST 2016,the feels 
DJRoberts84,Sun Feb 21 04:32:51 IST 2016,saturday jams panda bear - person pitch 2007 vinyl 
DJRoberts84,Sun Feb 21 02:17:49 IST 2016,in the 2024 presidential election im thinking creepy since 1987 as my slogan
DJRoberts84,Sun Feb 21 02:09:00 IST 2016,love this outtake from gifted hands the ben carson story 
DJRoberts84,Sun Feb 21 02:05:54 IST 2016,rt  cool presidential race for me to pope on 
DJRoberts84,Sun Feb 21 02:05:27 IST 2016,rt  hornets are always angry because their fathers were never around
DJRoberts84,Sun Feb 21 02:03:05 IST 2016, my condolencesi dont know how to be serious
DJRoberts84,Sun Feb 21 02:01:34 IST 2016, is this tweet literal
DJRoberts84,Sun Feb 21 02:00:59 IST 2016,rt  good day it is feb 20 2016 or 1916 were not sure long night anyway if you die today die well and leave pain in …
DJRoberts84,Sun Feb 21 02:00:13 IST 2016,really looking forward to getting married one day so i can get a joint facebook account
DJRoberts84,Sun Feb 21 01:08:37 IST 2016,“well if my calculations are correct…”typed frantically into calculator“yes that does spell hells bells upside down”
