username,time,tweet
hossm1808,Sun Nov 15 21:12:16 IST 2015,no worries people obama knows what hes doing we will be safe here in the usa  
hossm1808,Sun Nov 15 09:02:32 IST 2015,rt  blacks problem no family they listen to these morons on tv dems are more than happy to keep them on the welfare s…
hossm1808,Sun Nov 15 06:46:33 IST 2015,to show you how chicken shit isis is they will only pull their crap in gunfreezones like paris newyorkcity please try the midwest
hossm1808,Sun Nov 15 06:43:37 IST 2015,i would love it if isis would try that shit here in the midwest or in the deep south lets see who wins 🖕🖕🖕🔫🔫
hossm1808,Sun Nov 15 06:39:25 IST 2015,please try isis 
hossm1808,Sat Nov 14 20:47:32 IST 2015,isis is like a jv team isis has been contained that is the stupidity of our  
hossm1808,Sat Nov 14 09:32:32 IST 2015,my thoughts and prayers go out to everyone in france tonight i hope people wake up and realize this can happen anywhere at anytime
hossm1808,Fri Nov 13 18:37:51 IST 2015,rt  people sometimes ask kyle carpenter if he was in a car accident his reply no taliban a look back at his story 
hossm1808,Fri Nov 13 08:32:08 IST 2015, i couldnt agree more about the whole starbucks thing its red and green those are christmas colors anyway
hossm1808,Wed Nov 11 19:03:45 IST 2015,thank you to all who are serving and those who have served happy veterans day
hossm1808,Wed Nov 11 18:49:44 IST 2015,rt      v1216 center  m   gm https//…
hossm1808,Wed Nov 11 11:57:44 IST 2015,40 years ago was the wreck of the edmund fitzgerald history greatlakes
hossm1808,Wed Nov 11 11:01:30 IST 2015, kasich has been good here in ohio for the budget but he is another spineless rino on other issues
hossm1808,Tue Nov 10 10:38:55 IST 2015, if that is true about possibly the new border patrol chief they/we are screwed
hossm1808,Tue Nov 10 10:36:24 IST 2015,rt  i would share this but in our politically correct society it would be unacceptable so i wont 
hossm1808,Tue Nov 10 10:35:39 IST 2015,been using  for about 2 weeks now and i love it
hossm1808,Mon Nov 09 21:50:31 IST 2015,hope everyone is having a happy monday if there is such thing lol
hossm1808,Mon Nov 09 21:43:25 IST 2015,rt  why indeed wakeupamerica  pjnet
hossm1808,Mon Nov 09 09:42:25 IST 2015, great game on saturday night best way to hunt gofers is with a 12gauge
hossm1808,Mon Nov 09 09:34:43 IST 2015,rt  says it all 
hossm1808,Mon Nov 09 03:45:38 IST 2015, for heisman
hossm1808,Sun Nov 08 10:29:58 IST 2015,how about that win buckeyenation
hossm1808,Sun Nov 08 09:29:03 IST 2015,i always said tcu was overrated i was right
hossm1808,Sun Nov 08 04:21:29 IST 2015,rt  
hossm1808,Sun Nov 08 04:15:59 IST 2015,rt  sheriffclarke society that makes enemies of its police wakeupamerica tcot pjnet nra 2a cosproject 
hossm1808,Sat Nov 07 10:40:49 IST 2015,  you clown fans i mean browns fans are so cute
hossm1808,Sat Nov 07 04:36:23 IST 2015,  at least my team can make it fellas 😅😄😄😄😅😅 🏈🏈🏈🏈🏈
hossm1808,Fri Nov 06 23:54:34 IST 2015,i am sure theview is just a bunch of feminist puppets for 
hossm1808,Fri Nov 06 23:53:18 IST 2015,good for carlyfiorina calling out the libtards on theview i bet they wouldnt make fun of killary clinton that way
hossm1808,Fri Nov 06 21:22:12 IST 2015,i dont hear any brownsfans talking smack this year lol
hossm1808,Fri Nov 06 21:12:02 IST 2015,  how about them bengals 8-0
hossm1808,Fri Nov 06 11:23:05 IST 2015,sometimes i wonder what it would be like to have a normal job with normal hours but nah that aint my style
hossm1808,Fri Nov 06 11:19:09 IST 2015, your welcome
hossm1808,Wed Nov 04 22:46:53 IST 2015,so every time a white officer has a encounter with a black person it is always racist dorthybland 
hossm1808,Mon Nov 02 21:26:14 IST 2015,great lets hire police and firefighters with criminal records why not what could go wrong 
hossm1808,Sun Nov 01 22:38:28 IST 2015,rt  free little ceasars in ferguson today just kidding the libtards burnt the place downtcot rednationrising 
hossm1808,Sun Nov 01 10:49:35 IST 2015,ortego you are correct thats exactly what that is
hossm1808,Sat Oct 31 09:08:28 IST 2015,rt  🎃goodnight everyone thank you for rtsfavsconvos please remember all veterans somegaveall 🙏❤️🇺🇸🎃 
hossm1808,Fri Oct 30 20:11:54 IST 2015,i would have had a lot more respect for  if he would have said i am a coward and a puppet to obama
hossm1808,Wed Oct 28 22:01:21 IST 2015,forfood michigan only sux on days that end in y 😅😄😄😄😅😅😆😆😛😛👏👏👏
hossm1808,Wed Oct 28 20:13:33 IST 2015,rt  war on cops- 3 cops shot overnight in ga  pa 
hossm1808,Wed Oct 28 09:53:04 IST 2015,i am very disappointed in valentinorossi that was crap what he pulled in sepang this past weekend motogp
hossm1808,Tue Oct 27 21:56:32 IST 2015, i say bring it
hossm1808,Tue Oct 27 02:29:14 IST 2015,rt   your buckeyes did you proud in london  
hossm1808,Mon Oct 26 10:37:46 IST 2015,rt  rtisupportisraelwhen the media tells you a jew has been moderately injured in a palestinian stab attack http…
hossm1808,Sun Oct 25 21:56:01 IST 2015,     what a great sunday morning breakfast 😄😆😋 
hossm1808,Sun Oct 25 06:48:02 IST 2015,touchdown buckeyes thomas
hossm1808,Sun Oct 25 06:17:41 IST 2015,touch down zek
hossm1808,Fri Oct 23 19:51:18 IST 2015,i would love to see treygowdy for speaker of the house
hossm1808,Fri Oct 23 19:48:43 IST 2015,paulryan for speaker of the house great another puppet for obama i was hoping we could get someone with balls but i guess not
