username,time,tweet
moelizabeth5,Thu May 14 20:33:50 IST 2015,summer school you are going to be great 
moelizabeth5,Thu May 14 00:04:30 IST 2015,was just quickly reminded how much i do not like being at the dentist 😷
moelizabeth5,Wed May 13 19:07:53 IST 2015,you get what you give
moelizabeth5,Wed May 13 07:36:29 IST 2015,do what you say youre going to do and it saves everyone a lot of trouble
moelizabeth5,Wed May 13 04:06:58 IST 2015,its such a sweet thing when friends can grow up together but not grow apart
moelizabeth5,Wed May 13 03:31:33 IST 2015,94 thank god myfeetwereugly
moelizabeth5,Tue May 12 09:02:18 IST 2015,yes yes and yes 
moelizabeth5,Sat May 09 03:12:15 IST 2015,if you come to a graduation of your girlfriend fiancée or significant other and do not bring flowersyoure wrong getittogether
moelizabeth5,Fri May 08 21:59:44 IST 2015,rt  and with the turning of the tassel you are now alumni of uncg congratulations to the class of 2015 uncggrad
moelizabeth5,Fri May 08 17:59:04 IST 2015,sososo excited for everyone graduating college today 😁🎓 youdidit oneyeartogo may2016
moelizabeth5,Fri May 08 06:55:05 IST 2015,smores frappuccinowelcome to my life 😋
moelizabeth5,Thu May 07 19:56:32 IST 2015,completely let go of the past before it ruins your future
moelizabeth5,Thu May 07 06:16:54 IST 2015,   aww im missing yall  life is boring without you 😫
moelizabeth5,Wed May 06 03:38:03 IST 2015, woohoo im so excited for you thats great news
moelizabeth5,Sun May 03 06:36:56 IST 2015,rt  londons tower bridge lit in pink tonight to celebrate the birth of a royalbaby girl -  
moelizabeth5,Sun May 03 02:47:29 IST 2015,shes just really pretty 
moelizabeth5,Fri May 01 00:18:19 IST 2015, lol good trip advisor is my friend right now
moelizabeth5,Thu Apr 30 23:54:27 IST 2015,currently avoiding studying by looking up hotels in greece 🙈 why
moelizabeth5,Thu Apr 30 20:47:26 IST 2015,stop worrying about things you cant change
moelizabeth5,Wed Apr 29 09:03:37 IST 2015, i dont either love you most
moelizabeth5,Wed Apr 29 08:55:45 IST 2015, yes all of these are spot on especially 3 😂 youremyperson
moelizabeth5,Wed Apr 22 22:03:32 IST 2015,edavidson12 miss you too 😁 lets get together soon
moelizabeth5,Wed Apr 22 20:17:13 IST 2015,the best thing about a picture is that it doesnt changeeven when the people in it do
moelizabeth5,Tue Apr 21 23:14:59 IST 2015,give me a class of kindergartens and i can speak all day long give me a class of my peers and my voice is shaking and my face is red 🙈😳
moelizabeth5,Tue Apr 21 03:47:13 IST 2015,hobby lobbyyou make me feel like i could be so crafty
moelizabeth5,Mon Apr 20 08:53:43 IST 2015,perfect ending to a perfect weekend ☺️ happy
moelizabeth5,Mon Apr 20 06:48:38 IST 2015,if it aint broke dont fix it
moelizabeth5,Mon Apr 20 00:36:05 IST 2015, hahah segregationistsuck
moelizabeth5,Sat Apr 18 00:31:39 IST 2015,everything is working together for my good
moelizabeth5,Fri Apr 17 18:28:50 IST 2015,exceeds expectations 😁
moelizabeth5,Fri Apr 17 04:08:19 IST 2015,rt  a teacher asks students to write what they wish she knew their answers are heartbreaking  
moelizabeth5,Thu Apr 16 02:35:30 IST 2015,after sitting at my desk for the past 30 minutes  checking every social media account i have 5 timesi guess ill start being productive
moelizabeth5,Tue Apr 14 23:59:16 IST 2015,pinterest and teachers pay teachersyou are seriously the best websites thanksforsavingmeagain 👍🏼
moelizabeth5,Mon Apr 13 10:05:20 IST 2015,going to regret being up this late tomorrow morning at 530 🙈😳
moelizabeth5,Sat Apr 11 06:42:46 IST 2015,reality always has a way of setting in
moelizabeth5,Fri Apr 10 16:35:37 IST 2015,happy friday
moelizabeth5,Thu Apr 09 08:21:46 IST 2015,there is always more than one side of the story
moelizabeth5,Wed Apr 08 01:09:24 IST 2015,california here we come summervacay ☀️🌊 
moelizabeth5,Mon Apr 06 01:23:53 IST 2015,forever he is risen he is alive he is alive 💜 happyeaster
moelizabeth5,Fri Apr 03 00:56:30 IST 2015,rt  be with someone who is proud to have you
moelizabeth5,Thu Apr 02 23:00:04 IST 2015,happy 😊
moelizabeth5,Sat Mar 28 09:09:19 IST 2015,friday night well spent 😚
moelizabeth5,Fri Mar 27 06:05:37 IST 2015,literally been in the library since 2 o clock working on the same assignment
moelizabeth5,Thu Mar 26 10:02:42 IST 2015,rt  some people no matter how slowly you walk away from will never run after you
moelizabeth5,Thu Mar 26 00:47:39 IST 2015,as soon as you stop trying to be something that you arent life gets so great
moelizabeth5,Tue Mar 24 06:49:12 IST 2015,a simple text from someone that you havent talked to in a while can change the entire night
moelizabeth5,Fri Mar 20 08:39:00 IST 2015,rt  marrythemanwho who knows that the real battle isnt working to win your heart but always working to keep it after years…
moelizabeth5,Fri Mar 20 01:21:12 IST 2015, always 😘
moelizabeth5,Thu Mar 19 07:37:13 IST 2015,rt  
moelizabeth5,Thu Mar 19 07:32:46 IST 2015,lovelovelove my sister  noonebetter bestfriendsalways
