username,time,tweet
wisconsinsarah,Sat May 09 09:15:55 IST 2015,if you think my mouth is dirty you should spend a moment in my head filthy  amusing comedic ratedr
wisconsinsarah,Sat May 09 09:01:24 IST 2015,everyone needs a champion everyone
wisconsinsarah,Sat May 09 06:27:08 IST 2015,my friday night kind of blows injury ice knee layinginbed igotditched 
wisconsinsarah,Sat May 09 06:05:29 IST 2015, good call
wisconsinsarah,Sat May 09 05:54:16 IST 2015,gi joes do not camp in the microwave raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:52:22 IST 2015,we do not pee on people raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:51:14 IST 2015,diapers do not belong on the dog raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:50:06 IST 2015,bras are not pilot hats raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:49:27 IST 2015,people boobs are not for squeezing  raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:46:38 IST 2015,we do not fix toasters with knives raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:45:07 IST 2015,where are your pants penises dont belong in the window raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:43:59 IST 2015,we do not ride elderly people uninvited raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:43:31 IST 2015, you understand me
wisconsinsarah,Sat May 09 05:42:30 IST 2015,live chickens do not belong in the living room raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:42:03 IST 2015,you touched your tongue to the battery b/c i told you not to touch your tongue to the battery raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:40:47 IST 2015,we do not play in the fish tank with forks raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:40:14 IST 2015,we do not open tin cans with hammers raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:39:49 IST 2015,bare butts do not belong on couch cushions raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:39:07 IST 2015,what made you think covering the cat in glue was a good idea raisingsons thingsyouneverthoughtyoudsay
wisconsinsarah,Sat May 09 05:28:10 IST 2015,alone on a friday night i should have rented 50 shades dang
wisconsinsarah,Fri May 08 23:56:32 IST 2015,being stubborn will eventually catch up with youand it will hurt  fitblog fitness
wisconsinsarah,Fri May 08 23:52:11 IST 2015,im a lover not a fighter but this cracks me up tgif funnies 
wisconsinsarah,Fri May 08 18:48:41 IST 2015,casual friday yes friday tgif weekend 
wisconsinsarah,Fri May 08 08:49:49 IST 2015, nope i cried crocodile tears and couldnt breathe
wisconsinsarah,Fri May 08 08:49:04 IST 2015, i had one of those too 
wisconsinsarah,Fri May 08 08:24:41 IST 2015, hate
wisconsinsarah,Fri May 08 08:24:27 IST 2015, she sounds like a neat lady
wisconsinsarah,Fri May 08 08:24:06 IST 2015, aww
wisconsinsarah,Fri May 08 08:22:02 IST 2015,i took it slow i babied my knee big time i had to take a few breaks to rest the hurtiness its a… 
wisconsinsarah,Fri May 08 07:43:05 IST 2015,listening to the frogs croak in the distance relaxing wisconsin
wisconsinsarah,Fri May 08 07:41:09 IST 2015,i love the time of night when the birds go silent- because i get excited for the rush of morning  their sing-song sunrises
wisconsinsarah,Fri May 08 07:38:55 IST 2015, i went for a walk in town and they were fine a few but far better its 70 and beautiful now 
wisconsinsarah,Fri May 08 06:59:32 IST 2015, im so over it they swarmed me and i panicked and bawled when i reached the car fers
wisconsinsarah,Fri May 08 06:50:01 IST 2015,had a full on panic attack in the marsh on my walk tonight thanks to mosquitoes the size of buicks hate summer wisconsin
wisconsinsarah,Fri May 08 05:21:05 IST 2015, good luck my friend
wisconsinsarah,Fri May 08 05:12:47 IST 2015, me too yuck to this crap
wisconsinsarah,Fri May 08 05:08:25 IST 2015,this is our current weather ie its way too flippin hot for may in wisconsin weather fitness… 
wisconsinsarah,Fri May 08 05:02:12 IST 2015,just posted a photo 
wisconsinsarah,Thu May 07 07:06:20 IST 2015,my night  again ugh grounded stupidknee injury fitness sideeffectofawesomeness 
wisconsinsarah,Thu May 07 06:14:21 IST 2015,wicked funny wednesday is here youll love todays post its not all about weight  fitness workout weightwatchers
wisconsinsarah,Thu May 07 04:53:47 IST 2015,you cant please everyone you do you fitness fitnessfunnies lifeadvice workout weightloss… 
wisconsinsarah,Wed May 06 22:46:04 IST 2015,night night my little muscle mavens fitness fitnessfunnies chicswholift weightlifting 
wisconsinsarah,Wed May 06 20:16:45 IST 2015, awesome first i was running and then i felt like i was going to die lmao so i returned to my walk baha
wisconsinsarah,Wed May 06 20:15:42 IST 2015, high five it was more of a trot or a jog but i will get better lol
wisconsinsarah,Wed May 06 20:13:15 IST 2015, thanks bari channeled you last night and ran a very short distance i still suck but maybe someday ill be a runner
wisconsinsarah,Wed May 06 20:12:26 IST 2015, thanks pinky
wisconsinsarah,Wed May 06 20:12:13 IST 2015, thank you slow and steady
wisconsinsarah,Wed May 06 18:42:52 IST 2015,im 26 lbs lighter today another great loss this week following a great loss last week i am… 
wisconsinsarah,Wed May 06 10:02:44 IST 2015,its not all about the pounds wicked funny wednesday is back yall enjoy fitblog fitness fitnessfunnies 
wisconsinsarah,Wed May 06 10:02:13 IST 2015,its not all about the pounds the new blog is up wicked funny wednesday is back yall lolz… 
