username,time,tweet
Yehuda_F,Wed Nov 25 11:49:58 IST 2015,    isnt it just great to get a 100 bill for something that should cost 5 bucks 
Yehuda_F,Tue Nov 24 12:15:51 IST 2015, how does this status match work
Yehuda_F,Thu Sep 24 21:18:58 IST 2015,buying something for your friend who doesnt have a cc and him paying you back is considered business according to   qp now
Yehuda_F,Mon Aug 10 05:10:53 IST 2015,rt  tomorrow morning someone will win a bpositive cd just retweet this and follow and of course be positive 
Yehuda_F,Wed Jun 03 08:56:51 IST 2015,rt  sat for 3 hours on   today between door closing and taking off flight us2144 isnt that against the …
Yehuda_F,Sat May 16 03:42:07 IST 2015, customer service sucks had an issue called you guys and wasnt helped the customer service rep wanted to hang up on me
Yehuda_F,Wed May 13 10:15:05 IST 2015, please follow as i have a question i would like to dm
Yehuda_F,Tue May 12 12:39:53 IST 2015,amexsamsclub 87
Yehuda_F,Tue May 12 12:39:03 IST 2015,amexsamsclub 86
Yehuda_F,Tue May 12 12:37:45 IST 2015,amexsamsclub 85
Yehuda_F,Tue May 12 12:36:49 IST 2015,amexsamsclub 84
Yehuda_F,Tue May 12 12:34:15 IST 2015,amexsamsclub 83
Yehuda_F,Tue May 12 12:33:13 IST 2015,amexsamsclub 82
Yehuda_F,Tue May 12 12:32:13 IST 2015,amexsamsclub 81
Yehuda_F,Tue May 12 12:31:13 IST 2015,amexsamsclub 80
Yehuda_F,Tue May 12 12:30:12 IST 2015,amexsamsclub 79
Yehuda_F,Tue May 12 12:28:53 IST 2015,amexsamsclub 78
Yehuda_F,Tue May 12 12:27:43 IST 2015,amexsamsclub 77
Yehuda_F,Tue May 12 12:26:44 IST 2015,amexsamsclub 76
Yehuda_F,Tue May 12 12:25:32 IST 2015,amexsamsclub 75
Yehuda_F,Tue May 12 12:24:20 IST 2015,amexsamsclub 74
Yehuda_F,Tue May 12 12:23:22 IST 2015,amexsamsclub 73
Yehuda_F,Tue May 12 12:22:25 IST 2015,amexsamsclub 72
Yehuda_F,Tue May 12 12:21:15 IST 2015,amexsamsclub 71
Yehuda_F,Tue May 12 12:20:17 IST 2015,amexsamsclub 70
Yehuda_F,Tue May 12 12:19:02 IST 2015,amexsamsclub 69
Yehuda_F,Tue May 12 12:17:33 IST 2015,amexsamsclub 68
Yehuda_F,Tue May 12 12:14:55 IST 2015,amexsamsclub 67
Yehuda_F,Tue May 12 12:13:42 IST 2015,amexsamsclub 66
Yehuda_F,Tue May 12 12:12:44 IST 2015,amexsamsclub 65
Yehuda_F,Tue May 12 12:11:50 IST 2015,amexsamsclub 64
Yehuda_F,Tue May 12 12:10:54 IST 2015,amexsamsclub 63
Yehuda_F,Tue May 12 12:09:31 IST 2015,amexsamsclub 62
Yehuda_F,Tue May 12 12:08:13 IST 2015,amexsamsclub 61
Yehuda_F,Tue May 12 12:06:19 IST 2015,amexsamsclub 60
Yehuda_F,Tue May 12 12:05:08 IST 2015,amexsamsclub 59
Yehuda_F,Tue May 12 12:04:11 IST 2015,amexsamsclub 58
Yehuda_F,Tue May 12 12:03:05 IST 2015,amexsamsclub 57
Yehuda_F,Tue May 12 12:02:13 IST 2015,amexsamsclub 56
Yehuda_F,Tue May 12 12:00:58 IST 2015,amexsamsclub 55
Yehuda_F,Tue May 12 11:59:56 IST 2015,amexsamsclub 54
Yehuda_F,Tue May 12 11:58:54 IST 2015,amexsamsclub 53
Yehuda_F,Tue May 12 11:57:51 IST 2015,amexsamsclub 52
Yehuda_F,Tue May 12 11:56:58 IST 2015,amexsamsclub 51
Yehuda_F,Tue May 12 11:55:10 IST 2015,amexsamsclub 50
Yehuda_F,Tue May 12 11:54:05 IST 2015,amexsamsclub 49
Yehuda_F,Tue May 12 11:53:01 IST 2015,amexsamsclub 48
Yehuda_F,Tue May 12 11:52:02 IST 2015,amexsamsclub 47
Yehuda_F,Tue May 12 11:50:57 IST 2015,amexsamsclub 46
Yehuda_F,Tue May 12 11:49:40 IST 2015,amexsamsclub 45
