username,time,tweet
panspartner,Mon Feb 29 07:01:48 IST 2016,4 the 11 gun related leo deaths 2016 - 9 were by very angry white guys and 2 were by black guys probably under orders from blm 
panspartner,Mon Feb 29 06:56:12 IST 2016, lol  i just got done looking at the 11 gun deaths and we have a huge problem with angry white men in this country killing cops
panspartner,Mon Feb 29 06:04:07 IST 2016,andie trying stats again and getting it wrong overall leo deaths are down 7 based on time frame btwn 2015/2016 
panspartner,Mon Feb 29 05:55:19 IST 2016,leo in-line of duty death jan-feb 2015  15 jan-feb 2016  14 dcr -7 of yr tot gun related - 20151 201611 incr 1000andiepauly
panspartner,Mon Feb 29 05:03:51 IST 2016,rt jitters lets stop propounding how mad all this is and instead do something about it 
panspartner,Mon Feb 29 01:30:57 IST 2016,thats ironic coming from the party that has been trying to destroy it for the last 7 years 
panspartner,Mon Feb 29 01:01:52 IST 2016,best case trump is using the hate group base to try to get elected  worst case he thinks like they do   
panspartner,Sun Feb 28 22:50:30 IST 2016,i know many stanch conservatives  problem is they hate cruz and see trump as less of a threat  seriously 
panspartner,Sun Feb 28 22:41:36 IST 2016,every group of humans have their dregs  military law enforcement medical profession yadayada are no exception  
panspartner,Sun Feb 28 22:36:56 IST 2016,trumps a narcissist vanity and ego are his defining characteristics   
panspartner,Sun Feb 28 22:34:06 IST 2016,nevertrump of course he pretends not to know who or what the kkk is  he plans on using them as the foundation of his storm troopers
panspartner,Sun Feb 28 19:20:27 IST 2016,rt  welcome to todays stupidparty land the natural result of myth beating math 
panspartner,Sun Feb 28 10:30:38 IST 2016, yea and shes all about vets right  she disgusts me
panspartner,Sun Feb 28 10:26:02 IST 2016, did she really just compare her achievement of being a cheerleader hs dropout to a retired 06 jag officer andiepauly
panspartner,Sun Feb 28 09:47:20 IST 2016,look at her followers shes a big hit with the altwhite/nationalist/kkk/white genocide crowd   
panspartner,Sun Feb 28 09:37:56 IST 2016,i see delusional hateful troll /andieiam is getting schooled 
panspartner,Sun Feb 28 03:00:09 IST 2016,direct result of contracting out practice stinks workers  gov get screwed corps rake in the -mediocre results 
panspartner,Sun Feb 28 01:58:31 IST 2016,this is a good podcast episode  its about psychopaths   
panspartner,Sun Feb 28 00:25:19 IST 2016,im concerned  how is christie able to breathe with his head so far up trumps ass 
panspartner,Sat Feb 27 09:57:12 IST 2016,yup 
panspartner,Sat Feb 27 08:23:28 IST 2016,rt  inside the shocking case that put eugenics on the map  
panspartner,Sat Feb 27 07:46:40 IST 2016,weird i just got finished watching yet another documentary on hitler and it said the exact same thing about him   
panspartner,Sat Feb 27 07:35:16 IST 2016,the german nation is forced to face the fact that the man they were following was nothing more than a deranged despot  learn real history
panspartner,Fri Feb 26 12:20:21 IST 2016,rt  trumps ascendancy  david dukes adoration is proof that todays gop is no longer a political party it is a white nation…
panspartner,Fri Feb 26 10:31:38 IST 2016,trump is so full of crap   
panspartner,Fri Feb 26 07:52:12 IST 2016,rt  
panspartner,Fri Feb 26 02:07:49 IST 2016,rt  gop sheriff unleashes a stunning take down of republicans—a party of ‘cult leaders’ and ‘idiots’ 
panspartner,Thu Feb 25 21:07:17 IST 2016,rt  “the media amplifies the hate that is out there” - richard cohen of  watch live   http…
panspartner,Thu Feb 25 19:43:45 IST 2016,cruz’s entire congressional career has involved antagonizing  colleagues and ensuring that nothing gets done 
panspartner,Thu Feb 25 19:40:35 IST 2016,rt  republicans are nominating a 70yr old draft dodging trust fund baby who dyes his hair blonde because they think hes tough …
panspartner,Thu Feb 25 18:48:01 IST 2016,bwhahhhahaaa 
panspartner,Thu Feb 25 18:29:21 IST 2016, what point did being conservative start meaning being a low information uneducated perpetually panicking bigoted dick ditto 4 patriot
panspartner,Thu Feb 25 17:50:55 IST 2016,rt floss this dress is at least 5100 years old —  
panspartner,Thu Feb 25 17:40:16 IST 2016, moment of victory  nah no one can un-ring a bell
panspartner,Thu Feb 25 03:36:00 IST 2016,i was hoping it wouldnt happen so soon  idiots abound 
panspartner,Thu Feb 25 02:37:21 IST 2016,  - was going to say the same thing any harassment u get can be traced back to her shes an adult  accountable
panspartner,Thu Feb 25 02:31:34 IST 2016,not only does the nut pretend she still looks 25 shes convinced the dummies ask her 4 a current pic w/date stamp 
panspartner,Wed Feb 24 23:57:14 IST 2016,rt  i love the poorly educated says the  who fight science schools critical thinking and anyone who rejects their stupid party…
panspartner,Wed Feb 24 23:38:28 IST 2016, she created a facade their minds cant wrap around the fact that it is being debunked and dismantled by her own family
panspartner,Wed Feb 24 22:39:19 IST 2016,rt  
panspartner,Wed Feb 24 22:37:30 IST 2016,i doubt his plumbing still works which explains his maniacal desire to instead screw the entire country 
panspartner,Wed Feb 24 19:40:36 IST 2016,yea this image appeals to his dick for brains supporters  thats why its out there   
