username,time,tweet
mCfLorae,Sun May 10 18:59:19 IST 2015,so yeah i missed dance wars and was not with my mom today i had a great weekend 
mCfLorae,Sun May 10 04:10:16 IST 2015,had a really really weird dream lol
mCfLorae,Fri May 08 19:25:36 IST 2015,let me show you the shape of my heart pa more magpatulog naman kayooooo haha videokenight
mCfLorae,Fri May 08 17:32:53 IST 2015,alkanse makarangit
mCfLorae,Thu May 07 21:09:57 IST 2015,i feel so happy whenever i come into our room and see that my fishes are still alive - breathing and still swimming 
mCfLorae,Thu May 07 17:45:44 IST 2015,helloooo
mCfLorae,Wed May 06 19:09:27 IST 2015,baga la ako hit ak guba na mouse - waray gamit
mCfLorae,Wed May 06 18:25:09 IST 2015,pirmi la --
mCfLorae,Tue May 05 17:35:55 IST 2015, hahaha 
mCfLorae,Tue May 05 17:35:47 IST 2015, hoi nagmessage ako ha im
mCfLorae,Tue May 05 17:33:20 IST 2015,lol i really am singing along with hsm1 songs at the moment hahaha  so cool
mCfLorae,Tue May 05 17:27:26 IST 2015,currently watching troy and gabriella haaaayyy feeling sooo high school 
mCfLorae,Tue May 05 16:16:08 IST 2015,it is a fund-raising event aimed not only to promote and empower the young talents of eastern visayas but also to 
mCfLorae,Mon May 04 19:50:02 IST 2015,i posted a new photo to facebook 
mCfLorae,Mon May 04 19:50:01 IST 2015,alang-alang neigborhood  
mCfLorae,Mon May 04 19:50:01 IST 2015,i posted a new photo to facebook 
mCfLorae,Wed Apr 29 17:14:42 IST 2015,got a friend request from robert langdon yeah as if -- 
mCfLorae,Wed Apr 29 15:00:52 IST 2015,feeling so unprofessional and immature
mCfLorae,Mon Apr 27 16:50:44 IST 2015,usa na ak ka-semana nga nagtatag-iya hin unom ka gudti na isda tulo na an nagpalangit tulo nala it nabibilin pag iha gad kamo ha ak 
mCfLorae,Mon Apr 27 16:12:54 IST 2015,okay so mauli hi arvia sakto la bayani challenge ha alang-alang so ehem ehem reunion  guysss haha kadto kita 
mCfLorae,Fri Apr 24 16:05:30 IST 2015,overtime on a friday lol so not me
mCfLorae,Fri Apr 24 01:17:41 IST 2015,katapos ko maibanan hin 12 it ak battery yana nga alas tres hasta alas kwatro hin kaumagahon makaturog na ak 
mCfLorae,Thu Apr 23 15:25:25 IST 2015,one of my pets died today  where did i go wrooong sorry im not a good owner feeling ko di maiha mapatay ini 
mCfLorae,Wed Apr 22 16:24:27 IST 2015,greta happy birthday i miss you amo la 
mCfLorae,Tue Apr 21 17:32:13 IST 2015,greece someday  — watching before midnight
mCfLorae,Tue Apr 21 14:53:17 IST 2015,patriiiicccckkkkkkkk nice nice nice    
mCfLorae,Tue Apr 21 05:24:38 IST 2015,posting a random photo of us would probably be great at this time 
mCfLorae,Sun Apr 19 03:33:36 IST 2015,
mCfLorae,Sat Apr 18 05:27:34 IST 2015,how early this is — watching into the woods
mCfLorae,Thu Apr 16 14:51:22 IST 2015,even when im acting crazy tell me everythings alright — listening to meghan trainor
mCfLorae,Wed Apr 15 16:58:03 IST 2015,kaya palaaaaa ang husay mo sa espada si malditaaaa ay lalaki pa la
mCfLorae,Wed Apr 15 15:11:46 IST 2015,karisyo la magpinanbasa hin bayani challenge posts hahayy
mCfLorae,Tue Apr 14 05:27:35 IST 2015,kaharayo pa hit friday haha hello tuesdaaaaay 
mCfLorae,Mon Apr 13 19:41:14 IST 2015,pa-like please thanks ehdiwow
mCfLorae,Mon Apr 13 15:05:14 IST 2015,airasia please 
mCfLorae,Thu Apr 09 14:38:55 IST 2015,i should have been there and i wouldve felt so happy ajuju bye byeeeeeee
mCfLorae,Wed Apr 08 17:44:30 IST 2015,malowbat na tak phone in 3  2  1  
mCfLorae,Wed Apr 08 17:11:17 IST 2015,please stop teaching me to hate you
mCfLorae,Tue Apr 07 02:52:57 IST 2015,awwe i would have added i will always make you happy tho 3 
mCfLorae,Mon Apr 06 21:26:44 IST 2015,parehas la kamo hit cebu pac paasa masyado
mCfLorae,Sun Apr 05 21:33:59 IST 2015,for the past hour cebu pacific has been kidding me -- patience pa more
mCfLorae,Sun Apr 05 04:13:09 IST 2015,the thought of tomorrow though happy easter still
mCfLorae,Sat Apr 04 19:50:45 IST 2015,barney
mCfLorae,Fri Apr 03 06:08:30 IST 2015,you dont have to try so hard you dont have to give it all away you dont have to try so hard you dont have 
mCfLorae,Thu Apr 02 08:16:37 IST 2015,haha  
mCfLorae,Wed Apr 01 09:57:05 IST 2015,4 hours na ako nagbibinulok bulok makaharangit
mCfLorae,Wed Apr 01 04:33:14 IST 2015,so mayda talaga kita picture na kumpleto kita diri la ngahaw ha island hi guys salamat han kalanggaman 
mCfLorae,Tue Mar 31 19:32:22 IST 2015,i feel so loved thanks nak petes  weeee
mCfLorae,Sat Mar 28 11:31:01 IST 2015,while i was waiting for my pizza last night i suddenly overheard this conversationgirl nagfacebook ka na 
mCfLorae,Sat Mar 28 11:30:00 IST 2015,so while i was waiting for my pizza last night i suddenly overheard this conversationgirl nagfacebook ka na 
