username,time,tweet
st_helens_lass,Wed Feb 24 21:21:23 IST 2016,wonder mani peopl ignor unhappi great customerservic
st_helens_lass,Wed Feb 24 21:02:37 IST 2016,what customerservic provid ignor peopl criticis glad mp citizen advic help
st_helens_lass,Wed Feb 24 20:45:52 IST 2016,just email citizen advic mp say good case wontrepli customerservic
st_helens_lass,Wed Feb 24 19:28:22 IST 2016,thank blush lol thank let follow
st_helens_lass,Wed Feb 24 19:16:36 IST 2016,time goto work great afternoon even everyon
st_helens_lass,Wed Feb 24 17:03:11 IST 2016,mani actuali answer question alway tri avoid pmqs
st_helens_lass,Wed Feb 24 16:04:15 IST 2016,sure pretti sure wont answer question mps act like children pmqs
st_helens_lass,Wed Feb 24 16:02:35 IST 2016,true went salford wasnt pleasant place visit unlik friend
st_helens_lass,Wed Feb 24 16:01:15 IST 2016,yeah beat sutton coldfield away reali enjoy go darlington blyth season reali friend club
st_helens_lass,Wed Feb 24 15:58:38 IST 2016,come stourbridg saturday safe journey hope ur keeper dont good game time
st_helens_lass,Wed Feb 24 15:57:20 IST 2016,way play footbal good see explain mani red card season coyglassboy
st_helens_lass,Wed Feb 24 15:55:04 IST 2016,rt hi hope help look creat awar event can put
st_helens_lass,Wed Feb 24 15:54:41 IST 2016,agre donaldtrump blame islam terror terrorist ireland spain sri lanka aswel
st_helens_lass,Wed Feb 24 15:52:15 IST 2016,noth wrong non leagu leagu team sad support said salford noth special
st_helens_lass,Wed Feb 24 15:50:19 IST 2016,way play dirti think win everi game struggl though like stourbridg darlington
st_helens_lass,Wed Feb 24 15:48:38 IST 2016,
st_helens_lass,Wed Feb 24 15:46:26 IST 2016,true btw onedirect ever done music music celebr victorial
st_helens_lass,Wed Feb 24 15:42:56 IST 2016,totali agre blame muslim everyth like countri good bad everyon
st_helens_lass,Wed Feb 24 15:41:31 IST 2016,heavi rock metal look def leppard togeth near get noth victorial
st_helens_lass,Wed Feb 24 15:40:13 IST 2016,anytim must admit fan sinc
st_helens_lass,Wed Feb 24 15:37:12 IST 2016,yay rush home work fun
st_helens_lass,Wed Feb 24 15:36:30 IST 2016,need ban donaldtrump uk ban dutch racist politician diffrent
st_helens_lass,Wed Feb 24 15:32:55 IST 2016,racist
st_helens_lass,Wed Feb 24 15:32:25 IST 2016,what journalist music buiss ignor massiv uk band like def leppard togeth victorial
st_helens_lass,Wed Feb 24 15:27:02 IST 2016,dont get heavi metal thebrit either big band like def leppard get noth victorial
st_helens_lass,Wed Feb 24 15:22:30 IST 2016,in sport rugbi leagu total respect super leagu grass root top player dont abus reff like footbal victorial
st_helens_lass,Wed Feb 24 15:20:15 IST 2016,reali think donaldtrump ban uk stop dutch politician diffrent
st_helens_lass,Wed Feb 24 15:17:28 IST 2016,must admit donaldtrump tell lie uk racist forget american imigr
st_helens_lass,Wed Feb 24 15:13:21 IST 2016,say alot american peopl vote donaldtrump foxnew spread lie england scotland wale northern ireland
st_helens_lass,Wed Feb 24 14:52:19 IST 2016,rt today rememb true sport legend bobbymoor die bowel cancer year ago
st_helens_lass,Wed Feb 24 14:49:32 IST 2016,rt johnathan thurston perfect role model read here
st_helens_lass,Wed Feb 24 14:32:57 IST 2016,good morn
st_helens_lass,Wed Feb 24 14:24:34 IST 2016,girl lol
st_helens_lass,Wed Feb 24 14:21:21 IST 2016,good morn everyon
st_helens_lass,Wed Feb 24 04:58:59 IST 2016,of sleep night everyon xxxxxx
st_helens_lass,Wed Feb 24 04:27:55 IST 2016,love
st_helens_lass,Wed Feb 24 04:25:52 IST 2016,love song band
st_helens_lass,Wed Feb 24 03:40:56 IST 2016,feck jump near
st_helens_lass,Wed Feb 24 03:37:45 IST 2016,upto accord app
st_helens_lass,Wed Feb 24 03:35:53 IST 2016,love hair paig
st_helens_lass,Wed Feb 24 03:21:49 IST 2016,a song leagu form atm coyglassboy brummi blackcountri
st_helens_lass,Wed Feb 24 03:13:46 IST 2016,
st_helens_lass,Wed Feb 24 03:12:16 IST 2016,rt brummi black countri glassboy
st_helens_lass,Wed Feb 24 03:11:54 IST 2016,ft sutton coldfield stourbridg
st_helens_lass,Wed Feb 24 03:11:13 IST 2016,ft npl birmingham black countri derbi sutton coldfield stourbridg coyglassboy
st_helens_lass,Wed Feb 24 03:09:51 IST 2016,
st_helens_lass,Wed Feb 24 02:50:40 IST 2016,
st_helens_lass,Wed Feb 24 02:46:41 IST 2016,goal sutton coldfield stourbridg coyglassboy npl
st_helens_lass,Wed Feb 24 02:45:46 IST 2016,sorri dad ask send wasnt born uncl geoff work dudley wood
st_helens_lass,Wed Feb 24 02:41:27 IST 2016,goal karl hawley sutton coldfield stourbridg
