username,time,tweet
fiammy77,Sat Feb 27 20:14:29 IST 2016,… not bad  itavsco
fiammy77,Sat Feb 27 00:31:51 IST 2016,rt  per montolivoso è vero plebiscito povero perdomo arrivato ultimo e non partecipava nemmeno mio cane
fiammy77,Sat Feb 27 00:31:10 IST 2016,rt  io ti amavo poi non avevo lobbligo di fedeltàdiritticivili | dirittiincivili |  
fiammy77,Fri Feb 26 02:10:29 IST 2016,rt leblanc dinner in london 
fiammy77,Fri Feb 26 00:54:21 IST 2016,rt  vi ricorderemo anche noi quanto è comodo pagare il canone in bolletta isisminaccia 
fiammy77,Thu Feb 25 15:25:56 IST 2016,rt renzl matteorenzi che petaloso 
fiammy77,Wed Feb 24 14:54:50 IST 2016,rt  se vi piace petaloso jihadoso vi farà impazzire petalosoisisminaccia 
fiammy77,Tue Feb 23 21:28:55 IST 2016, hope to see you there too
fiammy77,Tue Feb 23 13:59:31 IST 2016,rt leblanc youre a machine 
fiammy77,Mon Feb 22 23:18:05 IST 2016, hopefully not sure yet are you flying on sat
fiammy77,Mon Feb 22 23:09:27 IST 2016,anyone heading to parma this sunday leinsterrugby zebrevsleinster
fiammy77,Mon Feb 22 17:06:41 IST 2016,rt  vi interrogheremo sulle citazioni di eco che avete copiaincollato isisminaccia umbertoeco 
fiammy77,Sun Feb 21 17:55:18 IST 2016,rt renzl renzi cita ecoi tre sono messi in ordine crescente dintelligenza 
fiammy77,Sat Feb 20 02:44:48 IST 2016,rt  breaking news from brussels 
fiammy77,Sat Feb 20 01:23:31 IST 2016,rt  edinburghs kit reminds me of something ospvedi 
fiammy77,Thu Feb 18 23:46:30 IST 2016,rt  probably the sas practicing parachuting into a war zone 
fiammy77,Thu Feb 18 18:36:46 IST 2016, dont say bad words badfrog 🐸🐸 
fiammy77,Thu Feb 18 00:00:38 IST 2016,rt leblanc so great to see these guys again the james burrows tribute airs this sunday at 9pm on  mustseetv 
fiammy77,Wed Feb 17 18:46:26 IST 2016,rt  status quo are playing at parc y scarlets this summerfrancis rossi to win it with a last minute drop goal
fiammy77,Wed Feb 17 17:01:19 IST 2016,rt  vi impediremo di fotografare gattinigiornatamondialedelgattoisisminaccia 
fiammy77,Tue Feb 16 04:14:18 IST 2016, rbs6nations sexton
fiammy77,Tue Feb 16 04:10:14 IST 2016,rt  e primarie n sanno più de niente oramai vengono tutte daa cina 
fiammy77,Tue Feb 16 03:49:45 IST 2016,rt  bella zì  
fiammy77,Tue Feb 16 02:16:09 IST 2016,rt  i once paid full price for a trowel at bq part of the kim kardashian make-up range outboastkanye  
fiammy77,Mon Feb 15 23:07:47 IST 2016,rt  romperemo le linguette a tutte le scatolette di tonnocosimo campanellaisisminaccia 
fiammy77,Mon Feb 15 18:27:51 IST 2016,rt renzl matteorenzi che gli si è infilata la mutanda intercooler 
fiammy77,Sun Feb 14 21:19:31 IST 2016, lucky escape
fiammy77,Sun Feb 14 02:25:15 IST 2016, dont have to
fiammy77,Sun Feb 14 00:32:55 IST 2016, wait you still have to play vs italy
fiammy77,Sat Feb 13 21:57:52 IST 2016,rt  listening to the pundits trying to dissect that match is like reading tripadvisor reviews for chernobyl travelodge fr…
fiammy77,Sat Feb 13 21:38:45 IST 2016,merdard fravire
fiammy77,Sat Feb 13 19:53:46 IST 2016, who
fiammy77,Sat Feb 13 18:58:14 IST 2016,rt  because scotlands game was chronologically last that is a desperate tweet 😂😂😂  
fiammy77,Sat Feb 13 18:04:29 IST 2016,rt  being scottish theyll print it in black and white because theyre too tight to use up the colour cartridge 
fiammy77,Fri Feb 12 03:10:38 IST 2016,rt  manderemo donatella versace a darvi il bacio della buonanotte isisminaccia sanremo2016 
fiammy77,Thu Feb 11 16:17:32 IST 2016,rt  vi iscriveremo al gruppo whatsapp delle mamme degli alunni isisminaccia 
fiammy77,Wed Feb 10 16:01:14 IST 2016,rt  beppe vessicchio lo abbiamo rapito noi isisminaccia sanremo2016 
fiammy77,Wed Feb 10 04:22:39 IST 2016,rt renzl matteorenzi che ha sbagliato ariston sanremo2016 sanremo 
fiammy77,Tue Feb 09 22:08:21 IST 2016,rt  invece che elton john vi manderemo malgioglio sanremo2016 isisminaccia 
fiammy77,Tue Feb 09 16:46:17 IST 2016,rt  sad to see paul oconnell retire a warrior 
fiammy77,Tue Feb 09 02:43:10 IST 2016,rt  the biggest mystery in xfiles is that mulder and scully solved zero cases over the course of about 10 years yet weren…
fiammy77,Tue Feb 09 00:51:21 IST 2016, gosh
fiammy77,Mon Feb 08 19:23:41 IST 2016,rt  flightradar24 is like scottish rugby in that it mainly caters to people who want to watch a disaster in real time htt…
fiammy77,Mon Feb 08 17:07:34 IST 2016,rt  mendeleev 
fiammy77,Mon Feb 08 11:46:33 IST 2016, dont tell me juventus
fiammy77,Mon Feb 08 11:43:56 IST 2016,rt  craig joubert inexplicably awards a penalty to australia sb50
fiammy77,Mon Feb 08 11:43:27 IST 2016,rt  catwalksteve walshhalftime showit would massively improve this spectacle and indeed any spectacle 
fiammy77,Mon Feb 08 02:10:01 IST 2016,rt renzl matteorenzi che annuncia le riforme con un rap futuristico 
fiammy77,Mon Feb 08 00:22:53 IST 2016,rt  be fair when the adverts and a half time singalong are by far the best bits its not much of a sport superbowl
fiammy77,Mon Feb 08 00:11:28 IST 2016,super bowl sb50 
