username,time,tweet
jwildeboer,Sat Feb 27 01:12:16 IST 2016,    but serbia is a modern developed country 
jwildeboer,Sat Feb 27 00:26:05 IST 2016,rt laugh reverend jesse jackson at apple shareholder meeting this am 
jwildeboer,Sat Feb 27 00:23:52 IST 2016,rt  san bernardino shooting victims stepfather backs apple  ht 
jwildeboer,Fri Feb 26 23:35:20 IST 2016,rt  how is chris christie running the state of nj which is deeply troubled when he is spending all of his time in nh ne…
jwildeboer,Fri Feb 26 23:34:22 IST 2016,rt  no words no words 
jwildeboer,Fri Feb 26 23:30:22 IST 2016,christie endorses trump nuffsaid murica
jwildeboer,Fri Feb 26 23:10:33 IST 2016,  in this specific case imho thingiverse and ebay should act to protect cc license chosen
jwildeboer,Fri Feb 26 23:08:56 IST 2016,  digital data is immaterial ownership is wrong term license infringement is wrong no prob with that
jwildeboer,Fri Feb 26 23:03:17 IST 2016,rt  right on   
jwildeboer,Fri Feb 26 23:01:29 IST 2016,   digital data cannot be stolen only copied i thought we all know that by now
jwildeboer,Fri Feb 26 23:00:19 IST 2016,rt  dafür dass das ep wohl als einziges parlament in d eu über ttip abstimmen darf bekommt es diesbezüglich bedenklich wen…
jwildeboer,Fri Feb 26 22:59:49 IST 2016,rt  ireland national library open source everywhere | osor 
jwildeboer,Fri Feb 26 19:15:23 IST 2016,rt ceo have you heard about the blogchaini blog about somethingthen you blog about me blogging iteverybody gets money somehow…
jwildeboer,Fri Feb 26 19:12:40 IST 2016,rt ceo it has come to my attention that someone called jason has been encoding and decoding data in our app please change your passw…
jwildeboer,Fri Feb 26 18:52:03 IST 2016,wer flüchtlinge so behandelt wie es mancherorts in deutschland passiert züchtet eine neue generation vonterroristen aif beiden seiten
jwildeboer,Fri Feb 26 17:46:00 IST 2016,rt  die christlich-konservative presse und ihre ewige suche nach einem neuen heiland 
jwildeboer,Fri Feb 26 17:40:34 IST 2016,cc   
jwildeboer,Fri Feb 26 16:27:13 IST 2016,insightful review of docker container orchestration solutions tldr they choose kubernetes 
jwildeboer,Fri Feb 26 15:05:30 IST 2016,rt  a handy collection of awkwardness from the very british problems book  
jwildeboer,Fri Feb 26 06:15:41 IST 2016,lavabit didnt have the means to do what apple can thats the shocking and sad part justice has its price  
jwildeboer,Fri Feb 26 06:09:15 IST 2016,rt  you can patent math assuch 
jwildeboer,Fri Feb 26 05:07:04 IST 2016,rt  cpp a standardized alternative to amp -  
jwildeboer,Fri Feb 26 03:25:20 IST 2016, hahaha esc strategie -
jwildeboer,Fri Feb 26 02:36:33 IST 2016,cc   
jwildeboer,Fri Feb 26 02:33:55 IST 2016, germany in one sentence draußen gibts nur kännchen -
jwildeboer,Fri Feb 26 02:31:47 IST 2016,rt  this is all kinds of fucked up // rt  disney ceo asks employees to chip in to pay copyright lobbyists 
jwildeboer,Fri Feb 26 02:24:53 IST 2016,breaking apple 350 pages brief wrt backdooring ios 
jwildeboer,Fri Feb 26 01:54:34 IST 2016,   as sfconservancy hints at possible action quite normal to keep core argument hidden until needed in court
jwildeboer,Fri Feb 26 01:43:52 IST 2016, i remember the car accident but not anything beyond that which is connected to this thing …
jwildeboer,Fri Feb 26 01:26:01 IST 2016,   yep i met dimitryi here in munich before he moved to berlin i also remember thimble -
jwildeboer,Fri Feb 26 01:22:36 IST 2016,insightful pre-postmortem on sunsetting an app some valuable lessons for startups 
jwildeboer,Fri Feb 26 01:03:30 IST 2016,rt  congratulations    on being named among 26 most powerful women engineers 
jwildeboer,Fri Feb 26 01:01:27 IST 2016,  after venture capitalism its time for venture communism p2p decentralised open source open standards -
jwildeboer,Fri Feb 26 00:57:15 IST 2016,wildeboers theorem every politician with 10 years of any office has publicly stated any possible opinion exception  bernie sanders
jwildeboer,Fri Feb 26 00:54:01 IST 2016,sumsitup feelthebern  
jwildeboer,Fri Feb 26 00:50:29 IST 2016, bald dann obstlerkur danach nix beentheredonethat
jwildeboer,Fri Feb 26 00:47:53 IST 2016,what could possibly go wrong 
jwildeboer,Fri Feb 26 00:45:22 IST 2016, im ernst the axel springer award is a non-monetary prize 
jwildeboer,Fri Feb 26 00:43:57 IST 2016, man munkelt irgendwo zwischen 25-50k likes -
jwildeboer,Fri Feb 26 00:41:47 IST 2016, güell and the sagrida and afterwards food and drinks in gothic thats the best life -
jwildeboer,Fri Feb 26 00:25:40 IST 2016, open will win -
jwildeboer,Fri Feb 26 00:19:27 IST 2016,dear  as one of the original backers will i get something or not i have been patient long enough imho
jwildeboer,Fri Feb 26 00:18:23 IST 2016,rt  the signal desktop beta from  is available 
jwildeboer,Fri Feb 26 00:15:29 IST 2016,rt  last year over 5000 people attended rhsummit learn why you should join us in sfo  
jwildeboer,Fri Feb 26 00:03:40 IST 2016,rt  meet a female truck driver breaking stereotypes in egypt  
jwildeboer,Fri Feb 26 00:00:57 IST 2016,via various sources over on g bwahahaha 
jwildeboer,Thu Feb 25 23:44:40 IST 2016,rt   or emptying out stores of weapons that are past their use by date so they dont have to safely dispose of them
jwildeboer,Thu Feb 25 23:44:13 IST 2016,tldr sfconservancy thinks zfs on linux has license compat problems cc 
jwildeboer,Thu Feb 25 20:52:22 IST 2016, sounds to me like st florian principle or tldr let germany deal with this we are out
jwildeboer,Thu Feb 25 19:59:58 IST 2016, note that germany was also excluded from these west-balkan talks in vienna what are they thinking in austria
