username,time,tweet
Jennnnna__,Wed Jun 03 06:51:48 IST 2015,guys sorry my good looks had to start this fight 
Jennnnna__,Wed Jun 03 05:39:43 IST 2015,green with envy
Jennnnna__,Wed Jun 03 05:38:10 IST 2015,false lashes should be every girls best friend
Jennnnna__,Wed Jun 03 00:10:41 IST 2015,oh god forbid you be who you want to be lol 
Jennnnna__,Tue Jun 02 07:17:22 IST 2015,ily  😍😛💘
Jennnnna__,Tue Jun 02 06:30:54 IST 2015,not wasting time on a person who will never see eye to eye with me
Jennnnna__,Tue Jun 02 00:24:43 IST 2015,so done
Jennnnna__,Mon Jun 01 22:22:28 IST 2015,go bruce jenner or shall i say caitlyn
Jennnnna__,Mon Jun 01 20:59:54 IST 2015, who gave those to you
Jennnnna__,Mon Jun 01 17:37:07 IST 2015,i wish i was one of those people who could just wake themselves up
Jennnnna__,Sun May 31 07:19:30 IST 2015,rt dross jenna to the waiter at applebees im so happy im not getting the spinach and artichoke dick
Jennnnna__,Sun May 31 07:18:26 IST 2015,   miss ya 😛
Jennnnna__,Sun May 31 07:15:23 IST 2015,rt  missing  and the whole norris bunch rn   
Jennnnna__,Sun May 31 07:02:59 IST 2015,daddy bought that for you dross
Jennnnna__,Sun May 31 07:00:11 IST 2015,love hate relationship with graduating
Jennnnna__,Sat May 30 21:07:55 IST 2015,and who the fuck requested pitbull songs last night
Jennnnna__,Sat May 30 13:41:45 IST 2015,but on s side note i love my dog
Jennnnna__,Sat May 30 11:24:01 IST 2015,prom2k15 yaaaaaaaa
Jennnnna__,Sat May 30 06:35:51 IST 2015,rt  our principal said no more naughty songs so theyre only playing pitbull lets start the impeachment process now
Jennnnna__,Fri May 29 05:53:45 IST 2015, ill txt u the deets 😛😜
Jennnnna__,Fri May 29 05:50:20 IST 2015,let me know if anyone wants to take prom pics with us
Jennnnna__,Thu May 28 12:16:09 IST 2015,love when my dad wakes me up at 245 to talk about nothing
Jennnnna__,Thu May 28 08:58:29 IST 2015,cunt is a part of my everyday vocabulary
Jennnnna__,Thu May 28 05:05:15 IST 2015,mani  pedi with em 💘
Jennnnna__,Thu May 28 00:39:01 IST 2015, congrats 😍😛
Jennnnna__,Wed May 27 23:48:36 IST 2015, its ok stella likes to play
Jennnnna__,Wed May 27 23:41:49 IST 2015, bring him ill bring stella
Jennnnna__,Wed May 27 06:34:02 IST 2015,jurassic world looks too good 😍
Jennnnna__,Wed May 27 06:30:33 IST 2015,house will still be forever my favorite show
Jennnnna__,Tue May 26 21:35:11 IST 2015,adriannacudia false alarm 
Jennnnna__,Tue May 26 19:36:40 IST 2015, fine
Jennnnna__,Tue May 26 17:03:35 IST 2015,if u put ur blinker on right when u turn u are a cunt
Jennnnna__,Tue May 26 16:45:16 IST 2015,mmmm beach again today 😍
Jennnnna__,Tue May 26 16:39:06 IST 2015,the one day i cant be late im waiting on alyssa
Jennnnna__,Tue May 26 09:59:11 IST 2015,why tf can i not sleep
Jennnnna__,Tue May 26 08:46:01 IST 2015,prom is so soon and im just too excited 😍💘
Jennnnna__,Tue May 26 08:31:26 IST 2015,people who dry swallow pills continue to blow my mind
Jennnnna__,Tue May 26 06:41:31 IST 2015,nothing better than getting a moth to the cheek at 35 mph
Jennnnna__,Tue May 26 00:55:21 IST 2015,everyone watch the kingsman
Jennnnna__,Mon May 25 02:07:36 IST 2015,let me know when u need me again 😂😂😛
Jennnnna__,Sun May 24 19:48:42 IST 2015,beach 😍
Jennnnna__,Sun May 24 12:25:28 IST 2015,definitely not worth it anymore
Jennnnna__,Sun May 24 01:09:38 IST 2015,pretty successful day of achieving nothing 😛
Jennnnna__,Sat May 23 20:23:18 IST 2015,firstworldproblems 
Jennnnna__,Sat May 23 05:11:48 IST 2015, dad says  i dont roll a joint often but when i do its my ankle
Jennnnna__,Sat May 23 02:04:14 IST 2015,nap time 😛
Jennnnna__,Fri May 22 07:14:13 IST 2015,pisses me off when someone i thought i was friends with unfollows me lol
Jennnnna__,Thu May 21 23:46:03 IST 2015,these buses are so fucking slow
Jennnnna__,Thu May 21 08:21:03 IST 2015,better off with out ya
Jennnnna__,Thu May 21 01:30:35 IST 2015,im working at my dads office and hes on 
