username,time,tweet
AbelAdive,Fri Mar 25 14:11:16 IST 2016, being able to instantly respond with  within seconds of a stupid question is a sign of a smart and healthy brain
AbelAdive,Fri Mar 25 13:44:57 IST 2016,“work on being not on having for with what you are you will have”- daisy osborn
AbelAdive,Thu Mar 24 02:07:26 IST 2016,when i took a chancethought youd understandbaby credit cards arent romancewhat i need from you is not available in storesclassic
AbelAdive,Thu Mar 24 01:05:40 IST 2016,our people act as if war is easier than peace if thats so should we not try and achieve the more difficult goal [lexa the100]
AbelAdive,Mon Mar 21 22:24:04 IST 2016,on march 11 2016 the 100 was renewed for a fourth season boom the100 
AbelAdive,Mon Mar 21 19:59:34 IST 2016, ese oruru court grants yunusa n3m bail - 
AbelAdive,Mon Mar 21 04:58:10 IST 2016,rt  wow president obama just landed in cuba a big deal and raul castro wasnt even there to greet him he greeted pope …
AbelAdive,Sun Mar 20 23:08:26 IST 2016, breaking obama departs us for historic cuba visit
AbelAdive,Sun Mar 20 16:16:12 IST 2016,trust why nigerians can’t pronounce “nigeria” correctly 
AbelAdive,Sun Mar 20 13:09:24 IST 2016, women speak an average of about 7000 words a day men average just over 2000
AbelAdive,Sun Mar 20 13:08:24 IST 2016,trust as ultimatum to shiites expires tomorrow
AbelAdive,Sun Mar 20 13:07:39 IST 2016, telling some1 they r not beautiful is like takin d pic of sunset wit a crapy camera u will get a gross pic ure beautiful
AbelAdive,Sat Mar 19 02:32:12 IST 2016, if ur friends re hungry u can go back home with food 4 them but to bring them on a private date thats an invasion of privacy
AbelAdive,Sat Mar 19 02:30:55 IST 2016, there are people with hungry friends if i invite you to a date and you come with your friends we are done forever
AbelAdive,Fri Mar 18 22:03:31 IST 2016, doctors sloppy handwriting is responsible for 7000 deaths around the world each year
AbelAdive,Fri Mar 18 01:18:38 IST 2016,    afc coyg 
AbelAdive,Thu Mar 17 12:50:06 IST 2016, efcc seeks interpol’s help to arrest adoke others 
AbelAdive,Thu Mar 17 02:25:02 IST 2016,i see a 9 man  at the end of the match or even less
AbelAdive,Thu Mar 17 02:19:20 IST 2016, a single cigarette contains about 4000 chemicals
AbelAdive,Thu Mar 17 02:18:10 IST 2016, barcelonas training sessions are harder than this for them fcbvafc the more reason why it has to be wengerout
AbelAdive,Thu Mar 17 02:16:59 IST 2016,rt  that goal doesnt actually alter arsenals main aim this evening and that is to shower quickly and still catch the 1135 to …
AbelAdive,Thu Mar 17 02:14:32 IST 2016,juventus righting their wrongs meanwhile in spain  is constant 
AbelAdive,Thu Mar 17 01:38:56 IST 2016,postponing our evil day we should receive our goals in good faith 
AbelAdive,Thu Mar 17 01:33:08 IST 2016, barcelona are already playing like they are the ones 2 goals down calm down no be play again
AbelAdive,Thu Mar 17 01:28:36 IST 2016,i have a dream barcelona 8-2 arsenal
AbelAdive,Thu Mar 17 00:48:06 IST 2016,messi neymar  suarez have scored a combined 103 goals this season arsenals entire squad a mere 71 ssfootball 
AbelAdive,Thu Mar 17 00:36:25 IST 2016,saraki’s endless saga of proving his innocence by evading trial by ogaga ifowodo  
AbelAdive,Thu Mar 17 00:36:19 IST 2016, yawning doesnt always necessarily mean youre tired it also means your body needs more oxygen
AbelAdive,Thu Mar 17 00:35:10 IST 2016,6lkoscielny happy birthday to you man    afc
AbelAdive,Sun Mar 13 21:02:45 IST 2016, bring out the banner 
AbelAdive,Sun Mar 13 20:58:08 IST 2016,again wenger cost us  season just came to an end wengerout  afc
AbelAdive,Sun Mar 13 20:24:57 IST 2016,its official  is out of the fa cup
AbelAdive,Fri Mar 11 02:21:54 IST 2016, human bones are 31 water
AbelAdive,Fri Mar 11 01:09:51 IST 2016, kwankwaso faces suspension for organising “violent rally” — apc 
AbelAdive,Fri Mar 11 01:09:22 IST 2016,feel emptiness inside i can fill that void classic
AbelAdive,Wed Mar 09 04:35:58 IST 2016,rt  the negative television commercials about me paid for by the politicians bosses are a total mediafraud when you wa…
AbelAdive,Tue Mar 08 13:41:55 IST 2016,the annoying part of this is that these deaths were avoidable ocholis
AbelAdive,Mon Mar 07 05:28:49 IST 2016, referee dean could have taken mata character into account- man utd boss lvg  another wenger
AbelAdive,Mon Mar 07 05:25:11 IST 2016, “hippopotomonstrosesquippedaliophobia” is actually the fear of long words
AbelAdive,Sat Mar 05 23:41:36 IST 2016,rt  i am watching two clown announcers on  as they try to build up failed presidential candidate littlemarco fox…
AbelAdive,Sat Mar 05 19:57:06 IST 2016,simply put  is  s wife  
AbelAdive,Sat Mar 05 13:48:21 IST 2016,rt  all that matters in life is beating spurs go out there be men not boys and die for the cause if necessary  
AbelAdive,Sat Mar 05 12:59:44 IST 2016, youre unfit to talk about marriage gov oshiomole replies dino melaye 
AbelAdive,Sat Mar 05 12:58:48 IST 2016, nis recruitment fraud court grants abba moro bail on self recognition 
AbelAdive,Sat Mar 05 00:39:42 IST 2016,its gonna rain
AbelAdive,Thu Mar 03 04:54:07 IST 2016,rt  oliviergiroud hey darl are you not home sick
AbelAdive,Thu Mar 03 03:40:59 IST 2016,with the way wenger has managed this team so far one thing is certain  will lose star players next season  
AbelAdive,Thu Mar 03 03:31:00 IST 2016,the only way for you to be sure of playing regularly for  is to be in the worst of your form wengerout coyg afc
AbelAdive,Thu Mar 03 02:25:35 IST 2016, leicester and manchester city are not the biggest threat to arsenals title challenge arsenal being arsenal is
AbelAdive,Thu Mar 03 01:44:55 IST 2016,rt  1 dahiru bala yunusas dadyunusa yellow is 25yr “there was no marriage between my son and ese oruru because it is i…
