username,time,tweet
indianarabbit,Fri Feb 26 17:44:54 IST 2016, omg how so very thoughtful  im excited to see how you keep trying to obstruct democracy   
indianarabbit,Fri Feb 26 17:38:45 IST 2016,  trump supporters are a scary group  dont care about the truth just hateful rhetoric and lies no accountability
indianarabbit,Fri Feb 26 09:05:58 IST 2016,rt  live stream of gopdebate 
indianarabbit,Fri Feb 26 08:50:21 IST 2016,rt  this is the gopdebate 
indianarabbit,Fri Feb 26 08:37:15 IST 2016,rt  hour and a half yo hour and a half 
indianarabbit,Fri Feb 26 08:31:26 IST 2016, totally bupkis
indianarabbit,Fri Feb 26 03:54:20 IST 2016,rt  ft spurs 3-0 fiorentina agg 4-1a great night for spurs - theyve eased into the last 16  
indianarabbit,Thu Feb 25 21:11:03 IST 2016,rt  so  who else is still 👀 🙌 👏 with this awesome   clip  goiu iubb
indianarabbit,Thu Feb 25 20:01:28 IST 2016, 1-0 spurs alli with the goal  maybe a yellow
indianarabbit,Thu Feb 25 08:08:06 IST 2016, ill be watching closely i hope for the ladies involved they receive appropriate closure
indianarabbit,Thu Feb 25 07:18:47 IST 2016,rt  those who watch   on  will get to enjoy this  
indianarabbit,Thu Feb 25 07:14:12 IST 2016, agreed ifbut i thought i read he admitted to saying it
indianarabbit,Thu Feb 25 06:03:57 IST 2016,  why is he allowed to lead a college program/department
indianarabbit,Thu Feb 25 05:32:30 IST 2016,this shit is fucking disgusting  lawsuit tennessee coach butch jones called player a traitor 
indianarabbit,Thu Feb 25 05:27:51 IST 2016,rt  trumps racism and xenophobia violates americas core beliefs— yet the media and many americans are okay with it https/…
indianarabbit,Thu Feb 25 05:26:12 IST 2016,rt  we are one of 15 venues in the world and only college with  check this out 🔽🔽🔽 
indianarabbit,Thu Feb 25 05:25:03 IST 2016,rt  icymi  tackles new voter id laws  challenges to accessing a photo id  …
indianarabbit,Thu Feb 25 05:04:07 IST 2016,rt  👀👀👀  produced in  by the  cc  
indianarabbit,Thu Feb 25 03:46:13 IST 2016,rt  chucktodd puts the record nv gop caucus turnout in perspective calling it basically one football stadiums worth of…
indianarabbit,Thu Feb 25 03:44:13 IST 2016,why do some of you people vote for these predators and lobbyist puppets do your research before bubbling r  
indianarabbit,Thu Feb 25 03:14:14 IST 2016,  jesus  cant we just get decent commentary on the actual game
indianarabbit,Wed Feb 24 22:54:44 IST 2016,do catholics who support trump have any personal turmoil
indianarabbit,Wed Feb 24 21:28:18 IST 2016,rt  there are 34 senators in last year of 6-yr terms 24 rs 10 ds under logic of blocking a scotus nominee should they be ba…
indianarabbit,Wed Feb 24 05:08:20 IST 2016,rt  it’s good to see trump back on apple products again 
indianarabbit,Wed Feb 24 04:17:00 IST 2016,damning book about the ncaa  must listen story or read the transcript   
indianarabbit,Wed Feb 24 03:38:27 IST 2016,rt  instant impact from flamini 
indianarabbit,Tue Feb 23 17:26:53 IST 2016,  what has rubio done to prove hes a uniter  he doesnt vote in the senate and he wants to use the bible to lead
indianarabbit,Tue Feb 23 07:53:00 IST 2016,rt  hot mic captures trump asking ‘morning joe’ hosts not to ask too hard questions audio  
indianarabbit,Tue Feb 23 03:12:23 IST 2016,rt  the tally as of february 21 forgive us o lord 
indianarabbit,Tue Feb 23 01:22:46 IST 2016, is that  playing a plastic surgeon in your picture or maybe he does it on the side
indianarabbit,Mon Feb 22 20:08:05 IST 2016, why do hey separate  to keep the attention of the nation for twice as long
