username,time,tweet
billschuermann,Sun Feb 28 21:12:50 IST 2016, i was referring to their obvious size and girth heavyweight 
billschuermann,Sun Feb 28 20:56:56 IST 2016,1012000 wasnt it has become pure entertainment with these clowns wallace was being sarcastic seemed to me
billschuermann,Sun Feb 28 20:55:44 IST 2016, trump and christie represent heavyweights for sure
billschuermann,Sun Feb 28 20:48:27 IST 2016,thank you for answering all our questions mr trump of course he didnt foxnews
billschuermann,Sun Feb 28 06:27:34 IST 2016,im at easy buffet  grill in belleville il 
billschuermann,Sun Feb 28 04:32:10 IST 2016,keene   whats ironic is cnn helping/wanting trump to win to improve hrc chances
billschuermann,Sun Feb 28 03:48:03 IST 2016,trump  
billschuermann,Sat Feb 27 10:37:02 IST 2016,rt  notice all trumkins please see below nevertrump  
billschuermann,Sat Feb 27 06:11:31 IST 2016,rt  friday night convo whos more arrogant- trump or obama
billschuermann,Sat Feb 27 05:54:35 IST 2016,rt  a vote for trump is a vote for hillary clinton - chris christiechristie endorsed trump today
billschuermann,Sat Feb 27 05:15:02 IST 2016,definition of leadership that im unfamiliar with 
billschuermann,Sat Feb 27 05:06:08 IST 2016,rt  rt if youd like  to explain whether he was lying then or hes lying now 
billschuermann,Sat Feb 27 05:04:05 IST 2016, in warm sunshine 
billschuermann,Sat Feb 27 01:06:10 IST 2016,rt  chris christie endorsing donald trump proves that christie will be his vp pick  he now gets free unlimited buffets at all trum…
billschuermann,Fri Feb 26 23:36:25 IST 2016,rt  trump-christie walls  bridges tour 2016
billschuermann,Fri Feb 26 22:52:33 IST 2016,obvious selective photo they all shook hands with each other what is wrong with trumps face btw 
billschuermann,Fri Feb 26 19:32:56 IST 2016,purdues daniels says ag community must refute false claims against gmos | agripulse 
billschuermann,Fri Feb 26 18:25:39 IST 2016, true
billschuermann,Fri Feb 26 09:58:15 IST 2016, to be fair he qualified it by saying other republicans and trump is not
billschuermann,Fri Feb 26 09:26:26 IST 2016,rt  agree 100 
billschuermann,Fri Feb 26 09:16:45 IST 2016,rt  rubio flipped that kerry attack well can definitely move on his feet and with the punches gopdebate
billschuermann,Fri Feb 26 09:15:21 IST 2016, makes total sense in trumps brain
billschuermann,Fri Feb 26 09:09:00 IST 2016,rt  im not a rubio fan but tonight hes the only president on the stage gopdebate
billschuermann,Fri Feb 26 09:01:25 IST 2016,bloviating 
billschuermann,Fri Feb 26 09:00:37 IST 2016,rt  every trump answer revolves around magical thinking ending with believe megopdebate
billschuermann,Fri Feb 26 08:58:37 IST 2016,rt  trump is a lot like obamacare - super vague on specifics  you have to vote him in before youll be allowed to see whats rea…
billschuermann,Fri Feb 26 08:47:01 IST 2016,he was a grand marshall of a parade 
billschuermann,Fri Feb 26 08:44:45 IST 2016,rt  cruz and rubio doing a great job exposing trump tonight
billschuermann,Fri Feb 26 08:41:56 IST 2016,rt  trump comes out against demeaning the neighbors irony is dead
billschuermann,Fri Feb 26 08:32:23 IST 2016,rt  trump just went with bigly gopdebate
billschuermann,Fri Feb 26 08:31:29 IST 2016,very important 
billschuermann,Fri Feb 26 08:30:14 IST 2016,thats a new answer 
billschuermann,Fri Feb 26 08:23:11 IST 2016,rt    like japan with the us trump awoke a sleeping giant with rubio
billschuermann,Fri Feb 26 08:22:48 IST 2016,rt lux trump i will not allow people to die on the sidewalksalso trump i could shoot somebody and i wouldnt lose voters
billschuermann,Fri Feb 26 08:22:15 IST 2016,rt antonin trump is getting slaughtered this is like christmas in february gopdebate
billschuermann,Fri Feb 26 08:11:36 IST 2016, rubio is laying it out there could be big mistake but he is taking the don on tonight
billschuermann,Fri Feb 26 07:49:44 IST 2016,rt  marcorubio  gop is the party of diversity not dems  free enterprise is what we stand for the only way forward gop…
billschuermann,Fri Feb 26 07:41:52 IST 2016,rt  this   
billschuermann,Fri Feb 26 07:33:53 IST 2016, cuz he always uses the other half
billschuermann,Fri Feb 26 04:50:45 IST 2016,rt  nevada gov brian sandoval removes himself from supreme court consideration 
billschuermann,Fri Feb 26 04:19:04 IST 2016, good discussion
billschuermann,Fri Feb 26 04:12:40 IST 2016,trump is surreal 
billschuermann,Fri Feb 26 04:07:15 IST 2016, no easy answers
billschuermann,Fri Feb 26 04:06:40 IST 2016, which is the worst vulnerability target of terrorists or privacy rights on my phone
billschuermann,Fri Feb 26 03:59:02 IST 2016, i understand broader principles but if rights of those in contact with farook are infringed its collateral damage like war
billschuermann,Fri Feb 26 01:37:17 IST 2016, i dont know tech issues im distinguishing rights of dead terrorist none and living users of iphone have rights
billschuermann,Fri Feb 26 01:31:00 IST 2016, write program for that one phone can they not do that
billschuermann,Fri Feb 26 00:59:08 IST 2016, then it is a bad idea
billschuermann,Fri Feb 26 00:56:12 IST 2016,i heard quote he wasnt predicting he was throwing out possible reasons why trump is stalling using don tactic 
billschuermann,Fri Feb 26 00:51:19 IST 2016,how about just the one phone of the dead terrorist dudes out of rights 
