username,time,tweet
LisaBerry1978,Sat Feb 27 01:55:30 IST 2016,jiffy and brian moore commentary dream team 
LisaBerry1978,Sat Feb 27 00:29:15 IST 2016,nick easters looking hot
LisaBerry1978,Fri Feb 26 23:35:45 IST 2016,loving the taped music for the anthems engvireu20
LisaBerry1978,Thu Feb 25 12:45:45 IST 2016,podgy  
LisaBerry1978,Wed Feb 24 18:53:56 IST 2016,my baby bros ship 
LisaBerry1978,Tue Feb 23 03:45:03 IST 2016, strange creatures
LisaBerry1978,Tue Feb 23 03:38:12 IST 2016,yay fresh meat
LisaBerry1978,Tue Feb 23 03:24:35 IST 2016,  standard
LisaBerry1978,Tue Feb 23 03:14:35 IST 2016,  absolutely doubting hell stay could not imagine that would be acceptable at sea
LisaBerry1978,Tue Feb 23 03:10:20 IST 2016,rt 88 royalnavyschoolshall we show them doing the 30km yomp on dartmoor no lets do the pillow cum thing who put this show to…
LisaBerry1978,Tue Feb 23 03:07:09 IST 2016, its nasty
LisaBerry1978,Tue Feb 23 03:06:38 IST 2016,  even more disturbed now lol
LisaBerry1978,Tue Feb 23 03:02:54 IST 2016,  have a cold shower lol
LisaBerry1978,Tue Feb 23 03:00:30 IST 2016, lol disgusting if someone did that to me id be livid
LisaBerry1978,Tue Feb 23 02:56:04 IST 2016,slightly disturbed by royal navy school why would you wank in a dorm and why in a pillow case that you then swap yuk
LisaBerry1978,Sat Feb 20 14:47:38 IST 2016,interested to hear the full details of the eu deal thats been negotiated  at the moment im voting out but keeping an open mind
LisaBerry1978,Sat Feb 20 01:44:07 IST 2016, podgy fine by me lol
LisaBerry1978,Sat Feb 20 01:43:47 IST 2016,oops didnt think this one through when choosing her outfit  
LisaBerry1978,Sat Feb 20 01:41:11 IST 2016,podgy  didnt think it through she loves tigger not tigers
LisaBerry1978,Sat Feb 20 01:32:49 IST 2016,exciting game so far at the stoop
LisaBerry1978,Sun Feb 14 14:55:01 IST 2016, shocked me toughpaperround babs is good all ready to watch the rugby this afternoon
LisaBerry1978,Sun Feb 14 14:50:38 IST 2016, 35  shocked me i thought he was 38 at least he looks it
LisaBerry1978,Sun Feb 14 14:43:42 IST 2016,just been told a disturbing fact im older than andy goode
LisaBerry1978,Sat Feb 13 23:28:34 IST 2016, yeah but not really fair to the game on today
LisaBerry1978,Sat Feb 13 23:15:58 IST 2016,im english and a big england fan but seriously what has eddie jones got to do with wales v scotland not good bbc
LisaBerry1978,Sat Feb 13 22:37:06 IST 2016, yep hope scotland do this
LisaBerry1978,Sat Feb 13 22:34:02 IST 2016,lovely try
LisaBerry1978,Sat Feb 13 22:30:14 IST 2016,this is much more entertaining than the other game so far
LisaBerry1978,Sat Feb 13 22:28:30 IST 2016,thought the welsh might have been off side there at the kick
LisaBerry1978,Sat Feb 13 21:54:44 IST 2016,podgy  yep
LisaBerry1978,Sat Feb 13 21:48:18 IST 2016, its not great dont rate him as an international ref
LisaBerry1978,Sat Feb 13 21:37:22 IST 2016, hehe this game is super dull
LisaBerry1978,Sat Feb 13 21:34:28 IST 2016,bring distracted from this appalling game 
LisaBerry1978,Sat Feb 13 20:32:49 IST 2016,french playing very dirty today ref allowing it
LisaBerry1978,Sat Feb 13 03:28:36 IST 2016,podgy need to watch on catch up  
LisaBerry1978,Sat Feb 13 03:15:07 IST 2016,   i am indeed
LisaBerry1978,Sat Feb 13 02:08:53 IST 2016,podgy  
LisaBerry1978,Sat Feb 13 02:00:39 IST 2016,andy goode giving fat middle aged men hope awesomeplayer
LisaBerry1978,Sat Feb 13 01:41:24 IST 2016, just wanted to about subs - sorted
LisaBerry1978,Sat Feb 13 01:00:47 IST 2016, hi quick q are all the merit leagues governed by the same league rules can only see bombardier league rules on website
LisaBerry1978,Mon Feb 08 00:31:21 IST 2016,podgy   it really was yummy
LisaBerry1978,Sun Feb 07 15:11:45 IST 2016,loving watching jeremy hunt being made to squirm on the andrew marr show first time hes been questioned appropriately
LisaBerry1978,Sun Feb 07 00:07:58 IST 2016, just a bit few kicks went im strange directions was fun though
LisaBerry1978,Sat Feb 06 23:53:54 IST 2016,yay cliffords on
LisaBerry1978,Sat Feb 06 23:42:47 IST 2016,  absolutely still not getting the platform for the backs
LisaBerry1978,Sat Feb 06 23:33:15 IST 2016, vunipola should be starting front row
LisaBerry1978,Sat Feb 06 23:32:42 IST 2016,mako awesome pass why doesnt he start
LisaBerry1978,Sat Feb 06 23:26:24 IST 2016, its awful same crap different game shame as all the exciting prospects got released
LisaBerry1978,Sat Feb 06 23:25:22 IST 2016,oh what a surprise dan cole giving away another penalty lost somuch form over the last 2 seasons
LisaBerry1978,Sat Feb 06 23:22:19 IST 2016,  i also dont understand what poor waldrom has to do to get the nod
