username,time,tweet
krazywane,Fri Feb 26 03:50:49 IST 2016,when youre out of ideas just do what everyone else does recycle an old one remakes prequels and sequelsingenious
krazywane,Thu Feb 25 23:42:21 IST 2016, i just think youre really attractive 😉😛
krazywane,Thu Feb 25 23:41:48 IST 2016,  well well well someone has a gracious boss 😛
krazywane,Thu Feb 25 23:40:42 IST 2016, should have known this question would be the follow-up 😂
krazywane,Thu Feb 25 23:40:05 IST 2016, ive never liked yelp and we all know most reviews are from idiots with no palate whatsoever 🙄
krazywane,Thu Feb 25 23:38:20 IST 2016,😂😂😂 tina maloney   
krazywane,Thu Feb 25 23:37:30 IST 2016,rt  i have just reached peak englishman by apologising to a chair
krazywane,Thu Feb 25 23:36:42 IST 2016,rt  
krazywane,Thu Feb 25 23:35:38 IST 2016,stock hahaha i got many correct on my first try and i cannot believe how many of those words i already knew
krazywane,Thu Feb 25 23:34:29 IST 2016,   the fundamentals of mccains logic is strong oh wait hes no longer a maverick 🙄
krazywane,Thu Feb 25 15:20:54 IST 2016,these are the vehicles that most frequently make it past 200000 miles haha 10 
krazywane,Thu Feb 25 11:37:20 IST 2016,how is your englishstock
krazywane,Thu Feb 25 06:02:43 IST 2016, hahaha a bike techie at rei looked about 19 and he was also 33 when i had my bike fixed
krazywane,Thu Feb 25 05:58:49 IST 2016,rt  there are friends and then there are friends who bring you chocolate chip cookies w oreos inside  
krazywane,Thu Feb 25 05:56:22 IST 2016, 😳🙈🙊
krazywane,Thu Feb 25 04:06:40 IST 2016, same i cant deal with most people anyway haha
krazywane,Thu Feb 25 03:37:24 IST 2016, i know and when shit happens they find a way to not pay
krazywane,Thu Feb 25 03:36:38 IST 2016, the kitten in your snap 😻
krazywane,Thu Feb 25 03:33:25 IST 2016, about 75/mo but thats cause i drive a truck its old and yeah
krazywane,Thu Feb 25 03:31:24 IST 2016,fuckzxch known infamously for this 😂 
krazywane,Thu Feb 25 03:29:56 IST 2016, indeed ive upped my coverage to 300k/100k with 25k deductible just to keep rates low
krazywane,Thu Feb 25 03:28:07 IST 2016,are they all real jk haha 👍 congratulations  
krazywane,Thu Feb 25 03:27:15 IST 2016,were or were 🤔also maybe ill vote 😉if louis ever tweets me 😛 
krazywane,Thu Feb 25 02:35:37 IST 2016,stock 🙄
krazywane,Thu Feb 25 02:32:10 IST 2016, its okay most people here dont know anything anyway 😅
krazywane,Thu Feb 25 01:55:48 IST 2016, nickname probably traces themselves back to some branding to make themselves sound betterjust like the torries for uk
krazywane,Thu Feb 25 01:30:52 IST 2016, haha i meant with politics and entertainment and its funny usually im annoyed with all of this
krazywane,Thu Feb 25 01:25:51 IST 2016, hence a misnomer calling themselves old but theyre not only old white bigoted racist men 🙄
krazywane,Thu Feb 25 01:25:12 IST 2016, the republican formed after their disarray with the wings and elected lincoln as first gop president
krazywane,Thu Feb 25 01:24:19 IST 2016, a misnomer of idiots gop  grand old albeit stupid partybut the democrat party is older the party of andrew jackson 1824
krazywane,Thu Feb 25 01:23:01 IST 2016,sorry about all the tweets and retweets everyone is on fire and hilarious on this lovely sunny warm day humpday 😅
krazywane,Thu Feb 25 01:22:17 IST 2016,rt  when im fucked up thats the real me
krazywane,Thu Feb 25 01:22:03 IST 2016,rt  damn daniel back at it again with the white vans 
krazywane,Thu Feb 25 01:21:52 IST 2016,rt leemunro hate people that moan about everything all the fucking time 😒
krazywane,Thu Feb 25 01:21:26 IST 2016,rt  damn kanye back at it again with the annoying ass tweets
krazywane,Thu Feb 25 01:21:05 IST 2016,rt  i only eat pancakes for cravechat
krazywane,Thu Feb 25 01:20:38 IST 2016,well didnt gregor samsa also woke themetamorphosis  
krazywane,Thu Feb 25 01:18:08 IST 2016, just realized you changed your profile picture and was thinking who is this guy haha
krazywane,Thu Feb 25 01:17:01 IST 2016,rt snape kanyewest do you ever stop talking
krazywane,Thu Feb 25 01:15:07 IST 2016,  dc the gop are living in the 1800s and are no longer the party of lincoln 🙄
krazywane,Wed Feb 24 21:52:37 IST 2016, there are but this entire election process right now has been a joke i cant wait til its over
krazywane,Wed Feb 24 12:04:25 IST 2016, hahahaha 
krazywane,Wed Feb 24 12:00:34 IST 2016, im also so over the phones in general all of them
krazywane,Wed Feb 24 12:00:09 IST 2016, 2 generations behind really lets face it each year is a new upgraded model be it interior or exterior
krazywane,Wed Feb 24 11:53:50 IST 2016,clubs oh hello 😍
krazywane,Wed Feb 24 11:53:27 IST 2016, great cant wait to see the fallouttbc
krazywane,Wed Feb 24 11:52:14 IST 2016, haha iphone 5s here ill be missing 6/6 and 6s/6s and maybe 7 well see
krazywane,Wed Feb 24 11:50:19 IST 2016, not to mention the gop might keep the session ongoing to prevent a recess appointment
krazywane,Wed Feb 24 11:49:49 IST 2016, he can only do that when theyre in recess and we know that wont be for awhile since theyre in session now
krazywane,Wed Feb 24 11:48:56 IST 2016, they were afraid of cross party caucusing
