username,time,tweet
OntieC,Sat Feb 27 03:42:45 IST 2016, at least we shd spay/neuter them so they dont multiply 
OntieC,Sat Feb 27 03:40:56 IST 2016, ive been nearsighted since 1954 leaderofthepack
OntieC,Sat Feb 27 03:38:33 IST 2016,rt  conservatives who say they will never ever support donald trump are facing a tough choice  writes 
OntieC,Sat Feb 27 03:32:08 IST 2016,rt  decided at the last minute to boycott the oscars by not attending i wasnt invited so thats a double sos your face to …
OntieC,Sat Feb 27 01:27:25 IST 2016,i want one just for getting around in the airport can i carry it on though 
OntieC,Sat Feb 27 01:26:21 IST 2016,twitter is helping me learn italian
OntieC,Sat Feb 27 01:23:45 IST 2016,rt  best photo of the daypic via anna  
OntieC,Sat Feb 27 01:17:46 IST 2016,rt  a glimpse of a village by m singh such a beautiful abstract » art acrylic landscape https/…
OntieC,Sat Feb 27 01:16:37 IST 2016, wupps forgot to hashtag irony
OntieC,Sat Feb 27 01:15:54 IST 2016,pissed off one person that i know of today all before noon high 5 winning
OntieC,Sat Feb 27 01:06:41 IST 2016, i thought a christian lobby already existed
OntieC,Sat Feb 27 01:04:10 IST 2016,rt  high-tech urban farming can help save cities from becoming the next flint  iq 
OntieC,Sat Feb 27 01:02:04 IST 2016,if youre of a mind to block me dont forget to bring a towel
OntieC,Sat Feb 27 00:59:31 IST 2016,wupps rottenapple has blocked me no sense of humor too bad
OntieC,Sat Feb 27 00:55:28 IST 2016,rt  10 facts about time that will blow your mind 
OntieC,Sat Feb 27 00:53:23 IST 2016,  the good is that drug ads raise awareness of the harm that pharmaceuticals do
OntieC,Sat Feb 27 00:52:47 IST 2016,  unless a bone is broken that is or something that serious
OntieC,Sat Feb 27 00:52:18 IST 2016,  drug ads scare the bejeezus outta me i wont go to a doctor
OntieC,Sat Feb 27 00:48:40 IST 2016,rottenapple matter o fact we could move bugs to the canadian border whch offers a nice long straight line for sawing
OntieC,Sat Feb 27 00:47:07 IST 2016,rottenapple yep my tweet was too holy tweet batman
OntieC,Sat Feb 27 00:45:12 IST 2016,rottenapple great have fun but youd like bugs to saw fl off the continent tell me more pls
OntieC,Sat Feb 27 00:43:46 IST 2016,rottenapple why i left the south ages ago
OntieC,Sat Feb 27 00:42:02 IST 2016,rt  many go to war and die but a few go to war and thrive so see it balances out 
OntieC,Sat Feb 27 00:40:41 IST 2016,rottenapple move that operation north to the mason-dixon line pls
OntieC,Sat Feb 27 00:39:36 IST 2016,rt  sunset in santorini 😍 
OntieC,Sat Feb 27 00:39:07 IST 2016, thingswork a lagoon is one of my happy places
OntieC,Sat Feb 27 00:38:10 IST 2016,rt  it’s better to let someone walk away from you than all over you unknown
OntieC,Sat Feb 27 00:32:43 IST 2016,four months before i turned 2yrs old 
OntieC,Sat Feb 27 00:28:27 IST 2016,  a classic case of projection
OntieC,Sat Feb 27 00:23:28 IST 2016,  this wd be awesome for ped x-ings where theres no traffic light
OntieC,Sat Feb 27 00:21:46 IST 2016,breakfast and maybe still didnt care
OntieC,Sat Feb 27 00:21:10 IST 2016, on my faves list 😎
OntieC,Sat Feb 27 00:19:35 IST 2016,rt  behind every beautiful thing theres  some kind of painbob dylan    liverpool  1966 by barry feinstein https/…
OntieC,Sat Feb 27 00:18:52 IST 2016,rt  by the scarlet tree by  watercolor painting art   
OntieC,Sat Feb 27 00:15:16 IST 2016,katherinefritz1 is the blogger of i am begging my mother not to read this blog i subscribed so as to not miss a word
OntieC,Sat Feb 27 00:12:15 IST 2016,in any event it doesnt hurt to ask i was a disbeliever too until i tried it it works if the object isnt irretrievable
OntieC,Sat Feb 27 00:10:51 IST 2016,dead ppl dont have bodies  they get bored in the afterlife finding lost objects is an activity they can and will do quite happily
OntieC,Sat Feb 27 00:09:42 IST 2016,i just asked my dead mother to help a neighbor find his drill bit he scoffed  the idea but shes helped my friends find stuff before
OntieC,Sat Feb 27 00:06:04 IST 2016,rt  arteperlarte approfondisce irascibilijimmy ernst 1982    https…
OntieC,Fri Feb 26 23:58:56 IST 2016, i personally stand in front of the open fridge door to make these decisions
OntieC,Fri Feb 26 23:57:51 IST 2016,im probably the last person on earth to see this  via i am begging my mother not to read this blog
OntieC,Fri Feb 26 16:10:20 IST 2016,rt  a psychedelic and cartoons painted building in germany  
OntieC,Fri Feb 26 16:03:59 IST 2016,rt  bbc news - egypts first convicted fgm doctor fadl loses licence 
OntieC,Fri Feb 26 16:02:36 IST 2016,rt  
OntieC,Fri Feb 26 15:58:50 IST 2016,  ciao tutti
OntieC,Fri Feb 26 15:56:22 IST 2016,rt  
OntieC,Fri Feb 26 15:51:25 IST 2016,rt  
OntieC,Fri Feb 26 15:47:51 IST 2016,rt  
OntieC,Fri Feb 26 15:46:29 IST 2016,rt  
OntieC,Fri Feb 26 15:45:12 IST 2016, ive heard potatoes called poor mans steak  now i know why
