username,time,tweet
AndyhHolt,Mon Jan 11 03:21:46 IST 2016,  i wasnt being naive 
AndyhHolt,Mon Jan 11 03:13:44 IST 2016,  how could they  have been going they werent contacted until january 3rd at high noon 🤔
AndyhHolt,Mon Jan 11 02:53:29 IST 2016,  paul please give us some credit i have said that contracts were offered long ago
AndyhHolt,Sat Jan 09 23:38:58 IST 2016,rt  great derby game today burnley take the honours 59 - 7 enjoy rest of season both clubs
AndyhHolt,Sat Jan 09 23:38:34 IST 2016,rt  rumour notts county are set to appoint nffc development coach jamie fullarton as their new manager 
AndyhHolt,Sat Jan 09 22:23:47 IST 2016,rt  anton  if  these are any use to you let me know  always have a few spare
AndyhHolt,Sat Jan 09 21:49:26 IST 2016,rt anton feels good to be fit enough to do some standing today standingtable progress cantkeepagoodmandown 
AndyhHolt,Sat Jan 09 15:03:24 IST 2016,rt  rt  follow  to be in with of a chance of winning this  kit signed by team ⚽ 
AndyhHolt,Sat Jan 09 15:02:14 IST 2016,rt  matchday here at the  stadium as we host ncfc new year new era new prices redvolution 
AndyhHolt,Sat Jan 09 15:01:59 IST 2016,rt     will be on a flight into uk when match is on today-terrible planning- come on you reds 3 p…
AndyhHolt,Sat Jan 09 04:42:25 IST 2016,rt goldy weather doesnt look too bad for tomorrow more hopeful that  will be on redarmy
AndyhHolt,Sat Jan 09 02:43:30 IST 2016,rt  eptrialasfc  elite player trial for under 16s/year 11s2 year youth scholarships on offer https…
AndyhHolt,Sat Jan 09 00:27:00 IST 2016,rt    well be there to see who wins astute wealth management man of the match
AndyhHolt,Fri Jan 08 23:56:21 IST 2016,rt  coley hopes fans can turn out in force tomorrow v notts county after admission prices were reduced redvolution 
AndyhHolt,Fri Jan 08 23:56:04 IST 2016,rt  notts county are the visitors to the wham stadium tomorrow heres the preview - 
AndyhHolt,Fri Jan 08 22:57:46 IST 2016,rt  thats  just in from work 
AndyhHolt,Fri Jan 08 22:30:10 IST 2016,rt  yes that better 
AndyhHolt,Fri Jan 08 22:04:58 IST 2016,rt  yes andy 
AndyhHolt,Fri Jan 08 21:59:17 IST 2016, only a simple question yes or no would have done⚽️😉
AndyhHolt,Fri Jan 08 20:43:46 IST 2016,rt   well have it on  soon andy
AndyhHolt,Fri Jan 08 20:43:36 IST 2016, 12 noon 3rd jan
AndyhHolt,Fri Jan 08 20:39:02 IST 2016, hello do you really expect anyone to believe that you didnt contact our lads before you sent this 
AndyhHolt,Fri Jan 08 20:29:16 IST 2016, where
AndyhHolt,Fri Jan 08 20:18:09 IST 2016, how many fran
AndyhHolt,Fri Jan 08 19:42:16 IST 2016,rt com happyfriday the pushpan team are currently preparing to exhibit at the ihhs2016 for the first time so big plans ahead…
AndyhHolt,Fri Jan 08 18:44:00 IST 2016,rt  perfect for legends night   
AndyhHolt,Fri Jan 08 16:18:34 IST 2016,rt  for transparency  due to various leaked media reportsill be at around 1130am on twitter commenting on rejected/current bids…
AndyhHolt,Fri Jan 08 15:21:08 IST 2016,rt  win 1 of 3 £20 vouchers at  storageboxes clearyourclutter enter comp  https…
AndyhHolt,Fri Jan 08 15:21:01 IST 2016,rt  happy to have helped those affected by the floods hebdenbridge mountain rescue collecting much needed mop buckets https/…
AndyhHolt,Fri Jan 08 01:21:17 IST 2016,rt  bumblecricket ventures into the jungle  spots s king of the swingers  https…
AndyhHolt,Fri Jan 08 00:43:37 IST 2016,newsfeed you know as much as i do sorry
AndyhHolt,Fri Jan 08 00:30:30 IST 2016,newsfeed absolute rubbish no truth in this at all rangers have not made any offer at all
AndyhHolt,Thu Jan 07 23:59:03 IST 2016,   mind you you might have different rules on the pitch up there as well as off it 🤔😉
AndyhHolt,Thu Jan 07 23:51:59 IST 2016,   ive been told that bitter and twitter do not mix so first pint since nye at 730pm latest for me
AndyhHolt,Thu Jan 07 23:46:50 IST 2016,rt  time to take the christmas tree down if i can get the girls out of the biggest whambox we have ever seen  http…
AndyhHolt,Thu Jan 07 23:37:50 IST 2016, sun just because youve suffered with a bad rule shouldnt mean we have to be happy suffering  is wrong
AndyhHolt,Thu Jan 07 23:26:48 IST 2016,rt  come on down to the wham stadium on saturday for the  2016 push for promotion - support the redvolution exactly …
AndyhHolt,Thu Jan 07 23:26:23 IST 2016,rt sun for rangers fans still grumbling at andy holt read this  youll understand hes mad at the rules not your club https…
AndyhHolt,Thu Jan 07 23:25:53 IST 2016,rt  please rt the redvolution is making admission prices cheaper at the wham stadium from saturday 
AndyhHolt,Thu Jan 07 22:59:13 IST 2016,rt  thats superb well done wont affect me as season ticket holder but at least i can push even further with friends htt…
AndyhHolt,Thu Jan 07 22:47:55 IST 2016,   i toldskysportsnewshq if given a friendly wed happily go and beat them⚽️ 
AndyhHolt,Thu Jan 07 21:58:31 IST 2016,rt  back the boys to promotion says stanley owner
AndyhHolt,Thu Jan 07 21:38:00 IST 2016,rt  a little note 
AndyhHolt,Thu Jan 07 21:12:26 IST 2016,rt     l thought john coleman was spot on with all his comments this morning well balanced…
AndyhHolt,Thu Jan 07 21:02:39 IST 2016,rt  great day of football yesterday our 11aside team beat bury fc 5-2 our futsal teams beat blackburn rovers 7-4 and carl…
AndyhHolt,Thu Jan 07 20:11:16 IST 2016,rt  is it the end of january yet transferwindow wineneeded
AndyhHolt,Thu Jan 07 19:42:42 IST 2016,rt  win an  kit signed by the team - enter now by following   retweeting endingsoon 
AndyhHolt,Thu Jan 07 19:42:30 IST 2016, interview with sky sports news on today 2-30 to 3 is where we are on players   
AndyhHolt,Thu Jan 07 19:13:32 IST 2016,rt  wish thered been more communication from players to me s john coleman  http…
AndyhHolt,Thu Jan 07 18:35:45 IST 2016, interview on sky sports news re josh and matty at around 230 today 
