username,time,tweet
lucienneelms,Wed Apr 15 11:58:51 IST 2015, zara humour o morning 
lucienneelms,Tue Apr 14 21:59:08 IST 2015,  zara too true business communication 
lucienneelms,Mon Apr 13 03:36:10 IST 2015,rt  being positive in a negative situation is not naive its leadershipralph marston quote 
lucienneelms,Sun Apr 12 22:04:37 IST 2015,rt  sold first edition with the help of  and their website bring on more sales awesomenewsite
lucienneelms,Sun Apr 12 11:19:52 IST 2015,rt  need staff we have some fantastic members searching for work here horses work  
lucienneelms,Sat Apr 11 21:18:37 IST 2015,outstanding  amazing racing legend
lucienneelms,Sat Apr 11 20:21:40 IST 2015,rt  nearly time for the main event the grandnational 2015 
lucienneelms,Sat Apr 11 18:20:03 IST 2015,zara working in the beast paparazzi event horses 
lucienneelms,Fri Apr 10 05:20:53 IST 2015,rt  west palm beach police measuring swimsuit length1925 
lucienneelms,Fri Apr 10 01:07:04 IST 2015,rt zenergi great meeting with  today and great to hear about the success of  looking forward to working t…
lucienneelms,Thu Apr 09 23:54:34 IST 2015,rt zenergi even though the evenings are lighter why do they seem so drawn out oh yes because bloody top gear isnt on  top…
lucienneelms,Thu Apr 09 11:55:20 IST 2015,rt hoa details of offer with   on facebook  website dont miss out book now party 
lucienneelms,Thu Apr 09 05:05:46 IST 2015,useful  
lucienneelms,Thu Apr 09 04:35:24 IST 2015,rt  capricorn zodiacpeople - capricorn women will usually be the dominant one in a marriage
lucienneelms,Thu Apr 09 04:32:27 IST 2015,rt  givers have to set limits because takers rarely do  henry fordquote 
lucienneelms,Thu Apr 09 04:05:31 IST 2015,rt  just whenever youre ready - translation now or preferably sooner
lucienneelms,Thu Apr 09 04:04:19 IST 2015, um busted paparazzi selfie horse ocd 
