username,time,tweet
Cuso3,Sat Nov 14 03:12:01 IST 2015,thanks  for the memories to show me how i once was what a change  arealthanku suchchanges hopetochangeback
Cuso3,Fri Nov 13 23:56:00 IST 2015,rt  dont worry about the haters theyre just angry because the truth you speak contradicts the lie they live  steve maraboli
Cuso3,Fri Nov 13 18:15:46 IST 2015,so dag gone early i got this shit brah
Cuso3,Fri Nov 13 17:24:24 IST 2015,closed slept for 3 hours and 25 minutes now back to work
Cuso3,Fri Nov 13 12:25:04 IST 2015,just saw a shooting star or a ufo either or i made a wish
Cuso3,Fri Nov 13 12:24:09 IST 2015,rt  people who swear a lot tend to be more honest loyal and upfront with their friends
Cuso3,Fri Nov 13 11:20:11 IST 2015,burning about 2000  calories a day getatme wutup chyup
Cuso3,Fri Nov 13 10:42:51 IST 2015,windy af
Cuso3,Fri Nov 13 10:40:25 IST 2015,some people aint about nothing just all talk
Cuso3,Fri Nov 13 10:38:49 IST 2015,need to restart americansniper shit was really good
Cuso3,Fri Nov 13 08:28:49 IST 2015,getting my hat its cold out here
Cuso3,Fri Nov 13 08:19:41 IST 2015, im on episode 12 houseofcards almost done with season 1 lol
Cuso3,Fri Nov 13 07:24:06 IST 2015,why  go and make my fonts larger what you trying to say 😕☹
Cuso3,Fri Nov 13 06:33:29 IST 2015,53 views for my video on  😂😂😂 awesome phenomenal
Cuso3,Fri Nov 13 06:32:30 IST 2015,😁😁😁 😑
Cuso3,Fri Nov 13 06:20:11 IST 2015,lady just asked me which direction is ne idk that ish 😂 hell i look like columbus gpspeople checkthestars
Cuso3,Thu Nov 12 11:42:15 IST 2015,rgfisland  
Cuso3,Thu Nov 12 11:40:19 IST 2015,flirting with the temptation to cheat is the same as cheating
Cuso3,Thu Nov 12 10:59:56 IST 2015,i deal with pain much different than most
Cuso3,Thu Nov 12 10:27:07 IST 2015,rt  me im gonna live my life to the fullestme watches 17 episodes of a tv series in a row
Cuso3,Thu Nov 12 09:26:01 IST 2015,my gramduke always challenged me i will not let you down ima keep going 💜 missyoueveryday  😞
Cuso3,Thu Nov 12 08:39:38 IST 2015,i love my lady the only one that hasnt left my side 💍💝 mybridetobe
Cuso3,Thu Nov 12 08:29:02 IST 2015,people possess such weakness it disgust me 😑
Cuso3,Thu Nov 12 07:17:55 IST 2015,radio stylesp getpaid
Cuso3,Thu Nov 12 04:16:09 IST 2015,im going to lose it on someone real soon i cant even say ill feel bad either
Cuso3,Thu Nov 12 02:47:14 IST 2015,between 185-190 now next time i rock my 3 piece sheesh
Cuso3,Thu Nov 12 01:19:59 IST 2015,love radio im able to hear my old shit warning by big
Cuso3,Thu Nov 12 00:46:55 IST 2015,dreams are just trapped thoughts that you cant get away from hatehavingtosleep
Cuso3,Wed Nov 11 13:51:38 IST 2015,connection failure
Cuso3,Wed Nov 11 13:50:21 IST 2015,wish i could take a break from my own thoughts
Cuso3,Wed Nov 11 13:18:08 IST 2015,wow they will go to no limits to control people making an evil christmas movie krumpus
Cuso3,Wed Nov 11 13:07:45 IST 2015,yup just got hungry
Cuso3,Wed Nov 11 13:06:03 IST 2015, gotham batmancuso
Cuso3,Wed Nov 11 12:34:45 IST 2015,need to find bed sheets not sleeping on the couch again
Cuso3,Wed Nov 11 11:52:59 IST 2015,  backup
Cuso3,Wed Nov 11 11:27:04 IST 2015,why this old broad rocking out to snoop lion sippinonginandjuice please stop it
Cuso3,Wed Nov 11 10:57:17 IST 2015,i should host a class or get an app that will help those that need help standing up for them self respectiseverything
Cuso3,Wed Nov 11 10:56:20 IST 2015,i love putting people in they place like who the hell you speaking to like that 😑
Cuso3,Wed Nov 11 06:29:13 IST 2015,mizak i just checked out this bar graph thing i dont see the point of it  is doing too much now
Cuso3,Tue Nov 10 15:29:57 IST 2015,  is my shit now
Cuso3,Tue Nov 10 11:12:38 IST 2015,wow some people you just cant trust always watch everyone thats what i do
Cuso3,Tue Nov 10 05:52:30 IST 2015,im getting tired of calling whats going to happen in my life giftacurse
Cuso3,Tue Nov 10 05:24:41 IST 2015,i said it would be this way gram never wanted to be right though
Cuso3,Mon Nov 09 13:08:16 IST 2015,im tired and cold but i cant move off this couch 😿
Cuso3,Mon Nov 09 13:02:47 IST 2015,so hard to go into bed after working the closing shift 😒😔
Cuso3,Mon Nov 09 10:33:42 IST 2015,mizak you kno it 😁
Cuso3,Mon Nov 09 10:16:44 IST 2015,if i didnt have such a high level of love for  i would prefer  next
Cuso3,Mon Nov 09 08:29:26 IST 2015, stop being like  go back to the favorite option and lose the like you have now
Cuso3,Mon Nov 09 08:25:51 IST 2015,gotta keep your eyes on fools at the airport ncis be looking real suspicious
Cuso3,Mon Nov 09 05:36:28 IST 2015,returns isnt going to be fun when the snow starts coming eraclife airportlife
