username,time,tweet
jovitha11a,Wed May 13 05:46:31 IST 2015,if you dont want a  answer dont ask a stupid question - unknown
jovitha11a,Wed May 13 05:44:07 IST 2015,before you judge me please understand that i dont give a fxxx what you think - unknown
jovitha11a,Wed May 13 05:42:33 IST 2015,i am not insulting you i am describing you - unknown bloody hell
jovitha11a,Wed May 13 05:41:20 IST 2015,i am not arguing i am simply explaining why i am right - unknown how is that
jovitha11a,Wed May 13 05:40:27 IST 2015,everyone has the right to be stupid - but you are abusing the privilege - unknown
jovitha11a,Wed May 13 05:38:52 IST 2015,is being stupid a profession or are you just gifted - unknown
jovitha11a,Wed May 13 05:37:52 IST 2015,i am not  i am just intelligent beyond your understanding - unknown
jovitha11a,Wed May 13 05:11:21 IST 2015,rt  spent a great first day at uk looking at the many international development challenges as minister of state 
jovitha11a,Wed May 13 05:10:41 IST 2015,rt cameron this is a government for working people my message to tetley staff in eaglescliffe my 1st visit since the election ht…
jovitha11a,Tue May 12 05:28:09 IST 2015,rt  the number of nhs workers-turned-tory mps increased again this election labour still has 0 ex-nhs mps 
jovitha11a,Tue May 12 05:27:25 IST 2015,rt  labour allowed itself to be seen as moving backwards david miliband tells bbc  
jovitha11a,Tue May 12 05:26:57 IST 2015,rt  tory victory gives pound its biggest boost in two years 
jovitha11a,Tue May 12 05:21:45 IST 2015,rt cameron fantastic to get all of our new mps together for the first time since the election 
jovitha11a,Mon May 11 14:13:47 IST 2015,rt cameron ill be completing the reshuffle of the cabinet today you can monitor announcements here
jovitha11a,Mon May 11 00:42:10 IST 2015,rt  believe you can and you’re halfway there theodore roosevelt quotes
jovitha11a,Mon May 11 00:31:18 IST 2015,rt  dont miss - the bravo brilliance on the boundary ropes  ipl 
jovitha11a,Mon May 11 00:20:20 IST 2015,heaven for climate hell for society - mark twain
jovitha11a,Mon May 11 00:17:09 IST 2015,people will believe anything if you whisper it - karl kraus
jovitha11a,Mon May 11 00:16:17 IST 2015,life in spite of the cost of living its still popular - kathleen norris
jovitha11a,Mon May 11 00:06:49 IST 2015,when i heard someone sigh life is hard im always tempted to ask compared to what - sydney harris appreciatelife
jovitha11a,Mon May 11 00:03:09 IST 2015,we are living in a world today where lemonade is made from artificial flavours and furniture polish is made from real lemons - alfred newman
jovitha11a,Mon May 11 00:00:59 IST 2015,all the worlds a stage and most of us are desperately unrehearsed - sean ocasey
jovitha11a,Sun May 10 23:57:11 IST 2015,most part of tamilnadu has only three climates hot hotter and hottest summer in tamilnadu india
jovitha11a,Sun May 10 23:04:08 IST 2015,4 those who falsely accuse that tories are against nhs here we go labour’s advocates of nhs privatisation letters 
jovitha11a,Sat May 09 16:50:48 IST 2015,rt cameron thank you - now lets make britain greater still  
jovitha11a,Sat May 09 05:07:22 IST 2015,rt cameron i have re-appointed george osborne as chancellor of the exchequer he will also be first secretary of state - the rankin…
jovitha11a,Fri May 08 12:37:24 IST 2015,rt cameron heres to a brighter future for everyone 
jovitha11a,Fri May 08 12:09:59 IST 2015,cameron on track to remain prime minister after electoral triumph  conservativeswon
jovitha11a,Fri May 08 05:37:44 IST 2015,great news ge2015 shock exit poll puts tories in touching distance of outright win  going2 sleep peacefully
jovitha11a,Thu May 07 19:33:36 IST 2015,why you should voteconservative today 
jovitha11a,Thu May 07 19:28:37 IST 2015,rt cameron today you can vote for a stable government and a strong economy dont miss your chance - voteconservative by 10pm ht…
jovitha11a,Thu May 07 19:28:27 IST 2015,rt cameron samantha  i voting conservative this morning so that everyone can have security whatever stage of life they are at ht…
jovitha11a,Thu May 07 19:28:10 IST 2015,rt cameron voteconservative today - and together we can secure a brighter future for britain
jovitha11a,Thu May 07 14:17:14 IST 2015,election polling day live tories and labour neck and neck as uk voting starts 
jovitha11a,Thu May 07 14:07:50 IST 2015,ivoted for conservatives4 a strong economy a stable government  david cameron as prime minister for a secured future voteconservative
jovitha11a,Thu May 07 14:04:46 IST 2015,todays the day we secure a brighter future voteconservative 
jovitha11a,Thu May 07 05:39:16 IST 2015,rt cameron my promise and my warning to voters 
jovitha11a,Thu May 07 05:39:01 IST 2015,rt cameron my clear commitments to you and your family theres only one way to get them - voteconservative tomorrow 
