username,time,tweet
themalgal3693,Mon Apr 27 02:27:02 IST 2015,if god is real then why did he make colds checkmatechristians  tweet
themalgal3693,Mon Apr 27 02:25:23 IST 2015,rt  party tip violence isnt the answer
themalgal3693,Sat Apr 25 21:02:28 IST 2015,getting excited for the spring game kstateinkc 
themalgal3693,Sat Apr 25 19:59:46 IST 2015,rt  fes staff headed to kc for the spring game kstateinkc 
themalgal3693,Sat Apr 25 17:01:46 IST 2015,rt  star wars films distilled into their distinctive color palettes  
themalgal3693,Sat Apr 25 10:05:18 IST 2015,laura i feel like to be a comic book writer you have to have at some point done acid
themalgal3693,Sat Apr 25 10:04:52 IST 2015,rt laura  comics is like everyone threw their dream journals in a blender and then went yes this is the canon an…
themalgal3693,Sat Apr 25 09:45:48 IST 2015,laura
themalgal3693,Sat Apr 25 09:45:47 IST 2015,laura considering this is marvel all of the above are possibilities
themalgal3693,Sat Apr 25 09:44:41 IST 2015,rt  thank you bruce jenner for being brave  sharing your truth respect beyou
themalgal3693,Sat Apr 25 09:44:22 IST 2015,rt  i am a woman bruce jenner comes out as trans in a landmark television moment  
themalgal3693,Sat Apr 25 09:43:09 IST 2015,laura space villainssssss
themalgal3693,Sat Apr 25 09:37:26 IST 2015,laura i felt the air quotes they were so intense
themalgal3693,Sat Apr 25 09:26:44 IST 2015,laura they didnt even try to not copy it
themalgal3693,Sat Apr 25 09:26:25 IST 2015,rt laura  hobbits for all your hobbit needs //  
themalgal3693,Fri Apr 24 21:31:20 IST 2015,laura i wish that was on the soundtrack 😭 itd be better than that awful igloo australia song 😒
themalgal3693,Fri Apr 24 21:30:23 IST 2015,rt laura  did you mean the entire kingsman soundtrack and score
themalgal3693,Fri Apr 24 21:13:42 IST 2015,rt  got my dope new birthday outfit on birthdaysuit 
themalgal3693,Fri Apr 24 21:08:55 IST 2015,laura lets be real i came for taron and stayed for the music
themalgal3693,Fri Apr 24 21:08:32 IST 2015,rt laura  i agree but also insert exaggerated winky face here
themalgal3693,Fri Apr 24 19:51:15 IST 2015,laura shhhhhhh its also a good song
themalgal3693,Fri Apr 24 19:34:42 IST 2015,song of the day  the breach aka my new personal soundtrack 
themalgal3693,Fri Apr 24 19:32:39 IST 2015,rt  breaking news  swap beats for buns 
themalgal3693,Fri Apr 24 18:54:00 IST 2015,guys stop chris apologized and jeremy passed blame if you want to also play the blame game at least put it where it belongs
themalgal3693,Fri Apr 24 18:50:04 IST 2015,rt  a corrective experience with legitimate journalism  dianesawyer kellyandmichael… 
themalgal3693,Fri Apr 24 18:49:35 IST 2015,rt  due to inclement weather in waco kstateten will face baylor at 630 pm tonight indoors
themalgal3693,Fri Apr 24 18:44:06 IST 2015,rt  morning spoilers yet another marvel hero is confirmed for captain america civil war 
themalgal3693,Thu Apr 23 00:01:25 IST 2015,the new avengers looks great captainamerica myidol ihavelimitedshame 
themalgal3693,Wed Apr 22 21:50:39 IST 2015,rt  do you know the one and only  as well as   
themalgal3693,Wed Apr 22 21:42:35 IST 2015,rt  pegg confirms  will play a kickass new character in star trek 3  
themalgal3693,Wed Apr 22 21:41:15 IST 2015,rt  happy earth day from groot 
themalgal3693,Wed Apr 22 20:30:49 IST 2015,rt  marvel is including star wars easter eggs in phase two movies  
themalgal3693,Wed Apr 22 02:54:51 IST 2015,rt  galaxy quest television series in the works  
themalgal3693,Wed Apr 22 02:54:43 IST 2015,rt  bizarro back issues and then there was the time judge dredd fought stan lee 1986  
themalgal3693,Wed Apr 22 00:23:25 IST 2015,wary excitement 
themalgal3693,Wed Apr 22 00:22:50 IST 2015,rt  lets pray 
themalgal3693,Wed Apr 22 00:22:24 IST 2015, can we recycle any brand and is it only wednesday that we can recycle them
themalgal3693,Tue Apr 21 23:29:05 IST 2015,rt  donate old jeans to be recycled into housing installation  get 20 off your next pair info   …
themalgal3693,Tue Apr 21 18:33:52 IST 2015,rt  now who wouldnt want to see more of this cute pug kingsman rolls out on digital hd this may puglife 
themalgal3693,Tue Apr 21 06:14:19 IST 2015,rt  mother nature is more hip hop than ill ever be 
themalgal3693,Tue Apr 21 06:11:37 IST 2015,rt  thomas sanders won best viner over brittany furlangod is good
themalgal3693,Tue Apr 21 06:11:27 IST 2015,rt  christie jeb and rubio want to raise the retirement age but most americans hate the idea  http…
themalgal3693,Tue Apr 21 04:58:55 IST 2015,laura the new antman looks great 
themalgal3693,Mon Apr 20 18:48:14 IST 2015,rt  netflix ‘defenders’ may join ‘infinity war’ but no ‘avengers’ on ‘agents of shield’  
themalgal3693,Mon Apr 20 07:11:52 IST 2015,laura  ishnendlhwbrjfjeb 😍😍😍😍
themalgal3693,Mon Apr 20 07:11:38 IST 2015,rt laura instant bad-day-getter-better  rt “ 
themalgal3693,Sun Apr 19 08:06:41 IST 2015,cbs rewatching and seeing the travesty yall did to  s hair 
themalgal3693,Sun Apr 19 05:17:17 IST 2015,give me all the kingsman playlists or give me death
themalgal3693,Sat Apr 18 07:55:59 IST 2015,things to do while reading howlsmovingcastle watch it ghibli 
