username,time,tweet
Jenefer92,Fri Mar 18 20:03:58 IST 2016,you know what im still confuse why people tweet/posting like ade lelahade bla bla even she or he not kid anymore 😒😒😒 
Jenefer92,Fri Mar 18 18:06:08 IST 2016,hey soul sisters😍💓 with klara diastiara and tria ramadhanty [pic] — 
Jenefer92,Thu Mar 17 17:36:10 IST 2016,descendants of the sun😔😓😢
Jenefer92,Thu Mar 17 16:36:35 IST 2016,rt  skala prioritas bergeser seiring waktu beranjak menua
Jenefer92,Thu Mar 17 11:42:26 IST 2016,duty calls👔 with febriyani at grand taruma - ptpgk agung podomoro land — 
Jenefer92,Wed Mar 16 17:13:05 IST 2016,cheetos puff😳🌵
Jenefer92,Wed Mar 16 17:11:22 IST 2016,descendant of the sun nw currentmood teamsonghyekyo😍
Jenefer92,Wed Mar 16 17:09:50 IST 2016,udah kayak org linglung di kedubes tadi😰😥
Jenefer92,Wed Mar 16 17:08:54 IST 2016,ngurus visa gini amat ya😢😢😢😢😢 klo bukan karna niat hiksss
Jenefer92,Mon Mar 14 21:38:13 IST 2016,homesick😣😢😥
Jenefer92,Mon Mar 14 20:22:38 IST 2016,☝god💓
Jenefer92,Sun Mar 13 18:45:59 IST 2016,rt cdiastiarat yeay    
Jenefer92,Sat Mar 12 11:27:37 IST 2016,thanks abang gojek ku emang mager siang ini jadi order… w/ klara diastiara tria ramadhanty  reza [pic] — 
Jenefer92,Sat Mar 12 07:18:12 IST 2016,jadi suka dgr lagu ini after watching the royal season 2 pas scene princess eleanor… ♫ let it go by james bay — 
Jenefer92,Sat Mar 12 06:27:35 IST 2016,💓🙆 ♫ memulai kembali by monita tahalea — 
Jenefer92,Sat Mar 12 02:06:39 IST 2016,i know the color of love and it lives in side of youi know the color of… ♫ the color of love by boyz ii men — 
Jenefer92,Fri Mar 11 17:19:51 IST 2016,💓 ♫ into you by ariana grande — 
Jenefer92,Fri Mar 11 00:18:12 IST 2016,🙏🙏🙏🙏🙏pilihan yang berat
Jenefer92,Thu Mar 10 14:03:02 IST 2016,gak bisa menunggu lama 💃🙆
Jenefer92,Tue Mar 08 17:14:55 IST 2016,katharine mcnamara hitssss😍😍😍😍😍 📺 watching shadowhunters season 1 — 
Jenefer92,Tue Mar 08 06:34:19 IST 2016,moodbooster🙏🙆 ♫ nyanyian harapan from i am hope by ran — 
Jenefer92,Tue Mar 08 05:50:05 IST 2016,6 months 😂
Jenefer92,Mon Mar 07 21:20:35 IST 2016,thankyou mom😳
Jenefer92,Mon Mar 07 21:20:09 IST 2016,counting days😆
Jenefer92,Mon Mar 07 18:36:59 IST 2016,rt  we are beachin at  on nusa ceningan what about you cuteness overload 󾀍󾍛🏻󾆽󾭛󾇃󾬓 
Jenefer92,Mon Mar 07 12:10:31 IST 2016,may your special day be sweet and spicy just like you bestie thanks for being… w/ tria ramadhanty [pic] — 
Jenefer92,Mon Mar 07 11:56:35 IST 2016,rt  thank god for your life tonight for your health your family or your home many people dont have these things
Jenefer92,Mon Mar 07 11:55:55 IST 2016,rt  selamat pagi semangat pagi selamat senin semangat senin
Jenefer92,Sun Mar 06 13:20:56 IST 2016,meet the plincess🌹 jangan galau-galau lagi yah with olyvia [pic] — 
Jenefer92,Sun Mar 06 13:18:31 IST 2016,hello b👫 with klara diastiara [pic] — 
Jenefer92,Sun Mar 06 13:16:07 IST 2016,hi ducks💋 with klara diastiara and tria ramadhanty [pic] — 
Jenefer92,Sat Mar 05 19:53:45 IST 2016,nasi padang penyelamat😪😷
Jenefer92,Sat Mar 05 17:00:17 IST 2016,kau masih bisa melihatku kau harus percaya kutetap teman baikmu🎶🙇 ♫ pamit by tulus — 
Jenefer92,Sat Mar 05 11:21:04 IST 2016,dragons breath😝😂👻 [vid] — 
Jenefer92,Fri Mar 04 20:03:18 IST 2016,☔ with giavanny and reza at  — 
Jenefer92,Fri Mar 04 19:02:04 IST 2016,bekeng bangkrut drg ini eh😒😒😒😒😒😖😖😖😖😣😣😣😣 with giavanny and reza at  [pic] — 
Jenefer92,Fri Mar 04 18:49:57 IST 2016,with giavanny and reza [pic] — 
Jenefer92,Fri Mar 04 18:45:37 IST 2016,🍦🍧💉 at  [pic] — 
Jenefer92,Fri Mar 04 15:48:14 IST 2016,prepare😁😄
Jenefer92,Thu Mar 03 18:30:12 IST 2016,😡😠😡😠😡😠😡😠😡😠😡😠😡
Jenefer92,Thu Mar 03 18:18:19 IST 2016,rese sama nyebelin emang bawaan lahir kalihahaha sabar sabar😢😥
Jenefer92,Wed Mar 02 18:15:07 IST 2016,rt  8 books of mine are waiting for you at the bookstores to take them home theyd be so happy if you do trust me 😜 
Jenefer92,Wed Mar 02 05:44:04 IST 2016,rt  thanks for all the birthday wishes yall  even the news outlets are calling this supertuesday  so nice of them  -
Jenefer92,Tue Mar 01 18:29:11 IST 2016,rt  hello from the roof top 👋🏻🌃✨ with jenefer teofany kaontole and tya aditya at citilites sky club  bistro [vid] — https…
Jenefer92,Tue Mar 01 18:29:02 IST 2016,rt  plincess balu banun 😂 sarapan di bawah… w/ jenefer teofany kaontole  tya aditya at ascott waterplace surabaya — https…
Jenefer92,Tue Mar 01 18:28:47 IST 2016,rt  an elementary school… w/ novi jenefer teofany kaontole  3 others at pakuwon imperial ballroom [pic] — 
Jenefer92,Tue Mar 01 18:28:34 IST 2016,rt  drive thru mcd makan di hotel kenyang baru bisa bobo cantiiik 😴😴😴 at ascott waterplace surabaya — 
Jenefer92,Mon Feb 29 05:24:39 IST 2016,bersama miss terempong dari bandung gak berasa hari terakhir sarapan di surabaya 😭😞 [vid] — 
Jenefer92,Sun Feb 28 22:35:23 IST 2016,uptown funk❗🎶🎵 dancingwiththebrideandgroom jossnovistory… w/ novi klara diastiara  tria ramadhanty [vid] — 
Jenefer92,Sun Feb 28 18:56:54 IST 2016,cheers🍷🍴 [pic] — 
