username,time,tweet
marshey71,Mon Feb 29 03:02:43 IST 2016,will smith is worth an estimated 120 million the racism in hollywood is staggering    oscars oscarssowhite
marshey71,Mon Feb 29 02:58:27 IST 2016,rt  the toys in toy story when one of them says andys coming 
marshey71,Mon Feb 29 01:18:57 IST 2016,rt  yes i was at wembley commentating  and im not leaving this shit hole until i get answers mate
marshey71,Sun Feb 28 22:42:41 IST 2016,rt  sakho taking off because hes playing with concussionwhats new he always plays like that
marshey71,Sun Feb 28 22:24:12 IST 2016,marble   arsenal fans theyre the gift that keeps giving
marshey71,Sun Feb 28 07:50:02 IST 2016,kin ell  some fucking divs about
marshey71,Sat Feb 27 18:11:12 IST 2016, where are these jobs he will magically create 
marshey71,Sat Feb 27 17:57:10 IST 2016,stoptrident   and put 20000 out of work  divs corbyn doing to trident workers what thatcher did to the miners 
marshey71,Sat Feb 27 14:40:28 IST 2016,rt  we all know someone we wish we didnt
marshey71,Sat Feb 27 04:01:25 IST 2016,  hacking and journalists  go hand in hand 
marshey71,Sat Feb 27 03:29:53 IST 2016,rt  elvis presley enjoying a night out with a friend 1970s 
marshey71,Sat Feb 27 01:54:31 IST 2016,deadpool is a cracking film would have even been worth paying to see it
marshey71,Sat Feb 27 00:29:04 IST 2016, was very pally with platini and blatter
marshey71,Fri Feb 26 15:46:45 IST 2016,rt  i think we all know what day it is todaydont we 
marshey71,Fri Feb 26 03:47:14 IST 2016,rt  dame janets smith list of some of the 117 people at the bbc who heard rumours of saviles sexual conduct 
marshey71,Fri Feb 26 01:34:02 IST 2016, still does i reckon 
marshey71,Fri Feb 26 01:27:51 IST 2016,rt  shakin’ stevens stats 4 uk number ones 32 uk top 40 hits and 208 weeks in the uk top 40 that’s four years people totp
marshey71,Fri Feb 26 01:27:11 IST 2016, im currently learning the moves to this 
marshey71,Fri Feb 26 01:23:34 IST 2016, depressing isnt it 
marshey71,Thu Feb 25 23:26:56 IST 2016,hmmm  eating on a garden table set  cdwm
marshey71,Thu Feb 25 03:44:39 IST 2016,im going to bed to listen to some bowie and watch human centipede2 and try to forget tonight ever  happened brits
marshey71,Thu Feb 25 03:41:34 IST 2016,rt  henry the 8th eat your heart out ha ha lg x
marshey71,Thu Feb 25 03:39:16 IST 2016,i guess they didnt hear noels album brits2016
marshey71,Thu Feb 25 03:37:55 IST 2016,rt  liam gallaghers speech when oasis won the best british album of the past 30 years at the 2010 brit awards 
marshey71,Thu Feb 25 03:32:56 IST 2016,if he thanks the fans    too late  brits2016
marshey71,Thu Feb 25 03:26:04 IST 2016,sort of makes up for the last 2 hours of dross brits bowie
marshey71,Thu Feb 25 03:21:38 IST 2016, what u want you mug 
marshey71,Thu Feb 25 03:14:40 IST 2016,damn right brits
marshey71,Thu Feb 25 03:13:53 IST 2016,rt  and now heres rizzle kicks and fleur east doing starmanbrits2016
marshey71,Thu Feb 25 03:00:43 IST 2016,rt  so a girl from tottenham has just won 3 trophies in the space of 1hr thats more than her football club have one in 25years…
marshey71,Thu Feb 25 02:58:32 IST 2016,rt kong78 take a sip from the miming cupbrits2016
marshey71,Thu Feb 25 02:57:18 IST 2016,twitter normally breaks when these are on
marshey71,Thu Feb 25 02:56:17 IST 2016,rt cadman i reckon if adele wasnt famous shed be one of them mums that never stopped talking about wine on facebook and shared ever…
marshey71,Thu Feb 25 02:55:34 IST 2016,rt  someone give her a twix ffsbrits2016
marshey71,Thu Feb 25 02:55:12 IST 2016,what a cunt  brits
marshey71,Thu Feb 25 02:53:44 IST 2016,you cant even escape adele when youre in space  brits
marshey71,Thu Feb 25 02:50:24 IST 2016,if catfish dont win this  im done
marshey71,Thu Feb 25 02:49:06 IST 2016,is she miming  brits
marshey71,Thu Feb 25 02:48:28 IST 2016,rt  nobody was expecting that from the brits2016 
marshey71,Thu Feb 25 02:47:06 IST 2016,brink back coldplaybrits
marshey71,Thu Feb 25 02:45:01 IST 2016,reminds me of tron
marshey71,Thu Feb 25 02:38:43 IST 2016,rt couk coldplay everyones favourite board of directors brits2016
marshey71,Thu Feb 25 02:37:51 IST 2016,rt  just realised if we sign petr cech lionel messi will never score against arsenal ever again
marshey71,Thu Feb 25 02:35:55 IST 2016,rt  rockfest is coming £10 on the door 26-27 march  
marshey71,Thu Feb 25 02:29:45 IST 2016,i wish coldplay were in a refugee camp  brits
marshey71,Thu Feb 25 02:28:22 IST 2016,oh fuck off you boring twat brits
marshey71,Thu Feb 25 02:22:50 IST 2016,britvidwham
marshey71,Thu Feb 25 02:17:27 IST 2016,what a dreadful set of singles brits
marshey71,Thu Feb 25 02:14:25 IST 2016, i think her ghds are broke 
marshey71,Thu Feb 25 02:12:07 IST 2016,rt  that noel fielding  brits2016 
