username,time,tweet
EstablishGent,Thu Feb 25 03:01:49 IST 2016,lets watch all these idiotic trump-endorsing congressmen drag the party platforms through the mud and enjoy every second of it 
EstablishGent,Thu Feb 25 02:54:34 IST 2016, no i dont
EstablishGent,Wed Feb 24 09:29:06 IST 2016,rt  wow 73 percent of caucus-goers said in a fake entrance poll the top quality they wanted in a candidate was experience w…
EstablishGent,Wed Feb 24 09:28:06 IST 2016,hey nevada youre literally the worst nvcaucus
EstablishGent,Wed Feb 24 00:56:03 IST 2016, why not
EstablishGent,Tue Feb 23 02:41:46 IST 2016,picture of the year give this photog a pulitzer trumporbust lol 
EstablishGent,Tue Feb 23 02:24:25 IST 2016,this this a thousand times this 
EstablishGent,Mon Feb 22 00:33:59 IST 2016,i recognize this tweet was neither pro-establishment nor gentlemanly but im tired of the bush fam selling us out 
EstablishGent,Mon Feb 22 00:31:09 IST 2016,the bush family legacy mercilessly screwing over republicans since 1975   
EstablishGent,Sun Feb 21 10:08:43 IST 2016,rt  literally every interaction i have with trump fans only confirm the worst stereotypes about them ive encountered no ex…
EstablishGent,Sun Feb 21 10:08:18 IST 2016,   based on what data trump loses 40 states against hillary guaranteed
EstablishGent,Sun Feb 21 08:37:04 IST 2016,rt  when you have to tweet that your party is in deep trouble 
EstablishGent,Sun Feb 21 07:26:39 IST 2016,ezraklein cue tweet from  in 321
EstablishGent,Sun Feb 21 07:25:00 IST 2016,god bless jeb s decision to exit the race shouldveneverentered scprimary
EstablishGent,Sun Feb 21 05:25:06 IST 2016,youre 
EstablishGent,Sun Feb 21 02:56:12 IST 2016, i do what i can to make this crazy twitterverse a little less crazy 
EstablishGent,Sun Feb 21 01:20:44 IST 2016,jmallone  of amnesty under rubio which is very unlikely anyway
EstablishGent,Sun Feb 21 01:20:26 IST 2016,jmallone  an exaggeration obviously but the point is hrc presidency far more disastrous than speculative possibility
EstablishGent,Sun Feb 21 01:19:28 IST 2016,jmallone  an all liberal scotus could just as soon declare amnesty reqd by 14th amendment
EstablishGent,Sun Feb 21 00:41:52 IST 2016,jmallone  why though is hrc  rubio
EstablishGent,Sun Feb 21 00:04:04 IST 2016,and this is forever true scalias life is a rallying cry to fight for whats still good in the world 
EstablishGent,Sun Feb 21 00:01:54 IST 2016,praise for his virtues can cause us to forget that were praying  giving thanks for gods inexplicable mercy to a sinner scaliafuneral
EstablishGent,Sun Feb 21 00:00:37 IST 2016,antonin scalia wrote even when the deceased was an admirable person indeed especially when the deceased was an admirable person
EstablishGent,Sat Feb 20 23:57:14 IST 2016,what i loved most he read his fathers words about how funerals should be conducted  then followed them scaliafuneral
EstablishGent,Sat Feb 20 23:55:09 IST 2016,beautiful homily by father paul scalia scaliafuneral
EstablishGent,Sat Feb 20 09:54:45 IST 2016, likewise
EstablishGent,Sat Feb 20 08:34:13 IST 2016,1javajunky thanks for the follow
EstablishGent,Sat Feb 20 08:26:56 IST 2016,mulhall thanks for the follow
EstablishGent,Sat Feb 20 08:18:29 IST 2016, thanks for the follow stoked to learn from your twitter wisdom
EstablishGent,Sat Feb 20 07:58:00 IST 2016, thanks for the follow brother lookin forward to your twitter wisdom
EstablishGent,Sat Feb 20 07:56:31 IST 2016, thanks for the follow stoked to hear what you have to say
EstablishGent,Sat Feb 20 07:55:35 IST 2016,scalia  aragorn 
EstablishGent,Sat Feb 20 07:50:45 IST 2016,2016 thanks for the follow romney was is and will always be my dude
EstablishGent,Sat Feb 20 07:50:13 IST 2016, thanks for the follow ms carissa
EstablishGent,Sat Feb 20 07:41:18 IST 2016,cc  
EstablishGent,Sat Feb 20 07:34:40 IST 2016,rt  right at the end of clemson rally an older man sitting near reporters collapsed as doctors attended to him rubio led a…
