username,time,tweet
GrantTBS,Mon Feb 29 05:11:33 IST 2016,all the gofundme accounts out there seriously people who wants to fund my life i want a new truck laptop house how about it 
GrantTBS,Mon Feb 29 01:58:39 IST 2016,the finished product 
GrantTBS,Mon Feb 29 01:57:43 IST 2016, haha i typically have my kids help make them i measure everything out and they poor it into the bowl
GrantTBS,Mon Feb 29 01:55:53 IST 2016, haha im sure you can help her get some energy 😉
GrantTBS,Mon Feb 29 01:45:26 IST 2016,the recipe i used 
GrantTBS,Mon Feb 29 01:43:33 IST 2016, i believe there was a movement about this passiton
GrantTBS,Mon Feb 29 01:42:17 IST 2016,about to go in the oven 
GrantTBS,Mon Feb 29 01:35:41 IST 2016,since the elders quorum teacher talked about cookies today i came home to make these 
GrantTBS,Sun Feb 28 19:50:58 IST 2016, yes i have seen it lit up
GrantTBS,Sun Feb 28 10:32:32 IST 2016,rt  jazz lose to one of the worst teams in the nba broadcast falls dead silent for a few seconds ron boone shatters the ic…
GrantTBS,Sun Feb 28 10:18:16 IST 2016,hate hearing about injuries like this i hope he is okay and better quickly 
GrantTBS,Sun Feb 28 10:14:00 IST 2016,how about a jazz ot too
GrantTBS,Sun Feb 28 10:08:19 IST 2016,turn on the jazz game jazz down 9 thats nothing oh wait this isnt the warriors
GrantTBS,Sun Feb 28 10:07:33 IST 2016,  watching the jazz game now
GrantTBS,Sun Feb 28 10:05:10 IST 2016, im a bulls fan so i really enjoyed watching mj do what he did curry is my fav player to watch currently not even close
GrantTBS,Sun Feb 28 10:00:44 IST 2016, michael jordan im extremely biased though
GrantTBS,Sun Feb 28 09:58:36 IST 2016,rt  man so depressing watching that game and than watching the jazz tonight just so much different when it comes to talent
GrantTBS,Sun Feb 28 09:56:42 IST 2016,that was amazing seriously steph curry i still cant believe he pulled up from that far away to win it
GrantTBS,Sun Feb 28 09:55:35 IST 2016,i only enjoyed watching 1 other player more 
GrantTBS,Sun Feb 28 09:55:08 IST 2016,i mean wow wow wow
GrantTBS,Sun Feb 28 09:54:52 IST 2016,oh my gosh curry
GrantTBS,Sun Feb 28 09:53:38 IST 2016,rt  timeout during gswatokc so i switch back to the jazz game down 12 nope back to gswatokc
GrantTBS,Sun Feb 28 09:50:28 IST 2016,rt  five wins today for the utes and countingcongrats  goutes winningweekend 
GrantTBS,Sun Feb 28 09:48:00 IST 2016,  haha i cheer for the jazz but i will choose to watch better more entertaining basketball over the jazz
GrantTBS,Sun Feb 28 09:47:00 IST 2016, true but not going to happen imo
GrantTBS,Sun Feb 28 09:45:28 IST 2016,  so you are  torturing yourself by watching the jazz
GrantTBS,Sun Feb 28 09:44:38 IST 2016, toronto is good and i would happily cheer for them all because of delon
GrantTBS,Sun Feb 28 09:43:15 IST 2016, besides the bulls of course who is the best team in the east
GrantTBS,Sun Feb 28 09:42:13 IST 2016, sadly no
GrantTBS,Sun Feb 28 09:41:08 IST 2016,conference finals of spurs warriors cavs and okc this is what should happen
GrantTBS,Sun Feb 28 09:40:10 IST 2016,i forgot the other player i dont like on okc kanter boo
GrantTBS,Sun Feb 28 09:37:48 IST 2016,  you mean to say you are enjoying the dumpster fire called the nets beat the jazz
GrantTBS,Sun Feb 28 09:35:21 IST 2016, and i am watching okc - gsw star power  entertainment value  the jazz game
GrantTBS,Sun Feb 28 09:33:00 IST 2016,win this gsw i cant stand okc actually i cant stand westbrook
GrantTBS,Sun Feb 28 09:29:02 IST 2016,the nba should just take top 8 from each conference reseed and let the west meet in the conference and nba finals
GrantTBS,Sun Feb 28 03:24:31 IST 2016,rt  ute fans right now 
GrantTBS,Sun Feb 28 03:23:00 IST 2016,rt  that was fun ill probably say more later but brandon freaking taylor played the game of his life so happy for him goutes
GrantTBS,Sun Feb 28 03:20:52 IST 2016,rt  🏀 great win utes my niece   i had a blast thehunty was live goutes lighttheu utefanfaithful https/…
GrantTBS,Sun Feb 28 02:47:03 IST 2016, you just edited it
GrantTBS,Sun Feb 28 02:43:02 IST 2016,rt  winners goutes poeltlpower 
GrantTBS,Sun Feb 28 02:41:44 IST 2016,rt ute i will retweet this every time i see if for the rest of time  
GrantTBS,Sun Feb 28 02:33:18 IST 2016,rt  brandon taylor finished with 19 points to lead utah taylor was 7-of-9 from the field and 4-of-5 from 3-point range u…
GrantTBS,Sun Feb 28 02:32:09 IST 2016,which is huge for utah 
GrantTBS,Sun Feb 28 02:31:37 IST 2016,arizona ended the game 2 of 11
GrantTBS,Sun Feb 28 02:30:07 IST 2016,utah wins goutes
GrantTBS,Sun Feb 28 02:28:58 IST 2016,i would rush the court just to piss miller off
GrantTBS,Sun Feb 28 02:27:23 IST 2016,love seeing poeltl telling the fans to get loud
GrantTBS,Sun Feb 28 02:26:23 IST 2016,rt  shout out to  on that performance hitting 4-of-5 on threes all big
GrantTBS,Sun Feb 28 02:26:16 IST 2016,make these free throws please
GrantTBS,Sun Feb 28 02:25:41 IST 2016,totally an offensive foul smh
