username,time,tweet
FinancialPR,Mon Feb 29 21:24:57 IST 2016,waityou mean i need a content marketing strategy too kunkle  
FinancialPR,Fri Feb 19 23:35:25 IST 2016,and this right here is the no 1 reason i could never do celebrity pr 
FinancialPR,Fri Feb 19 18:28:37 IST 2016,there are ways to judge viability but theyre not instantaneous they take time  effort fintech techbubble16 
FinancialPR,Fri Feb 19 03:32:27 IST 2016,interesting story floss i love cheap jersey gas as much as i love getting to stay in my warm car while someone else pumps it
FinancialPR,Fri Feb 19 02:07:58 IST 2016,rt  pitching tip mimic the target publications writing style in the headline/subject line realworldpr
FinancialPR,Thu Feb 18 22:20:36 IST 2016,nice piece  we should celebrate fairfield countys growing tech scene   
FinancialPR,Wed Feb 17 21:22:17 IST 2016,people skills are where its at 
FinancialPR,Wed Feb 17 21:03:11 IST 2016,yes video should be an important part of your pr plan heres why 
FinancialPR,Wed Feb 17 18:47:15 IST 2016,should declining circulations make you think differently about the emphasis on media relations i think so pr 
FinancialPR,Wed Feb 17 18:45:01 IST 2016,great article by  i completely agree that media relations should be a smaller part of what we do pr communications
FinancialPR,Wed Feb 17 18:37:04 IST 2016,rt  how to make an email introduction that doesn’t ruin both people’s lives  jobhunt email email…
FinancialPR,Wed Feb 17 02:29:06 IST 2016,haha reidy my insurance company made me pull away all the vines ivy etc on my house  chimney now i realize they were right
FinancialPR,Wed Feb 17 01:11:48 IST 2016,like kanyes plea for 1b to zuckerberg on twtr instead of fb heres another reason to know your audience fail  
FinancialPR,Tue Feb 16 23:46:26 IST 2016,rt  how to give yourself a performance review  
FinancialPR,Tue Feb 16 23:08:29 IST 2016,its not only consumer brands using social to engage  influence look at s continued innovation 
FinancialPR,Tue Feb 16 19:42:29 IST 2016,im amused by the rush to contentmarketing i started doing it in the late 90s for  -- long before it was trendy buzzword
FinancialPR,Tue Feb 16 19:25:58 IST 2016,financial services companies b2b  b2c are natural contentmarketers dont let the wall between pr  advertising hold you back
FinancialPR,Tue Feb 16 19:20:35 IST 2016,contentmarketing is the new advertising brands should invest in storytellers  wield creative as an asset 
FinancialPR,Tue Feb 16 19:17:21 IST 2016,great article 
FinancialPR,Tue Feb 16 18:56:44 IST 2016,love your positive outlook  youre an inspiration 
FinancialPR,Mon Feb 15 22:56:13 IST 2016,this is a sad commentary on life in the us journalism 
FinancialPR,Mon Feb 15 22:43:09 IST 2016,storytelling is important for pr  advertising be authentic  include an emotional component thatll resonate w/your target audience
FinancialPR,Mon Feb 15 22:42:19 IST 2016,have agencies abused the term storytelling [interview]  via  
FinancialPR,Wed Feb 10 20:54:21 IST 2016,rt  1300 kids from all over westchester came to hear my transcription of the mendelssohn octet this morning im so https//…
FinancialPR,Wed Feb 10 20:53:47 IST 2016,wonderful to meet you yesterday  thank you for being part of our music education program musicmatters
FinancialPR,Wed Feb 10 20:51:34 IST 2016,rt  a heartfelt thanks to   for a marvelous rendition of my mendelssohn octet transcription https…
FinancialPR,Wed Feb 10 20:51:04 IST 2016,rt  some pics from sundays concert w/      …
FinancialPR,Sat Feb 06 20:28:48 IST 2016,im already seeing more promoted tweets than i want please dont change riptwitter
FinancialPR,Fri Feb 05 20:12:13 IST 2016,are your best employees burning out  
FinancialPR,Fri Feb 05 19:56:43 IST 2016,let people outside your company read press releases before publication to ensure your messages are clear  effective pr groupthink
FinancialPR,Fri Feb 05 19:30:37 IST 2016,its funny yet tragic when media urge us govt agencies to write better press releases pr   
FinancialPR,Thu Feb 04 23:49:42 IST 2016,yup thats good contentmarketing  
FinancialPR,Thu Feb 04 23:46:47 IST 2016,is yahoo wrong to ignore rumors about its 7 million holiday party no but corporate excess often brings bad pr 
FinancialPR,Wed Feb 03 02:21:24 IST 2016,hope and finger-pointing are not good pr strategies before making major changes talk about likely outcomes  
FinancialPR,Mon Dec 21 23:02:30 IST 2015,wonderful performances by  and  yesterday possibly the best holiday concert ive seen by 
FinancialPR,Mon Oct 12 20:09:07 IST 2015,rt  learn how to harness the potential of your talent pipeline from recruitment to retirement  
FinancialPR,Mon Oct 12 19:27:44 IST 2015,rt  we wish all our canadian friends a happy thanksgiving day thanksgivingcanada 
FinancialPR,Mon Oct 12 19:25:29 IST 2015,congrats on your new position kunkle  is very fortune to have you aboard and your clients will be grateful as well
FinancialPR,Thu Oct 08 01:11:11 IST 2015,consumer behavior can be hard to predict but this seems like a big miss for  
FinancialPR,Fri Oct 02 20:24:09 IST 2015,congrats to  and  for a great event   
FinancialPR,Wed Sep 30 22:57:31 IST 2015,the pr fallout from this is wider than vw as this article shows it impacts every business and government  
FinancialPR,Wed Sep 30 22:50:13 IST 2015,congrats on your newest partner  hope to meet him soon
FinancialPR,Mon Sep 21 01:08:33 IST 2015,im blown away by the talent here   
FinancialPR,Mon Sep 21 01:08:10 IST 2015,rt  aaaaaaaamazing talent on display at stamfordhackathon today right   
FinancialPR,Mon Sep 21 01:07:26 IST 2015,rt  how to respond to misinfo on twitter  silence is the worst thing because it allows these conversations to…
FinancialPR,Sat Sep 19 04:58:15 IST 2015,fascinating talk by s steven adler about opendata  stamfordhackathon
FinancialPR,Fri Sep 18 19:13:45 IST 2015,looking forward to the stamfordhackathon this weekend go to  iot virtualreality opendata
FinancialPR,Tue Sep 15 00:46:22 IST 2015,rt  great opportunity  ubs ubsinnovate  
FinancialPR,Tue Sep 15 00:36:19 IST 2015,rt  the skills content marketers need in order to become true media professionals  by 
FinancialPR,Tue Sep 15 00:02:37 IST 2015,pleasure to talk to you today  looking forward to meeting soon
