username,time,tweet
nickygrams,Tue Mar 31 07:54:22 IST 2015,everyone who seen stevie last nite i am very happy for you 
nickygrams,Tue Mar 31 05:40:05 IST 2015,gods work  dude is for real one of the most intricate emcees i know blessings to smyladon lives 
nickygrams,Tue Mar 31 05:18:22 IST 2015, thanks for the follow lets work
nickygrams,Tue Mar 31 04:30:55 IST 2015,have you heard ‘no punk mix remix from duh du duh freestyle’ by  on soundcloud np 
nickygrams,Tue Mar 31 03:27:04 IST 2015,could be us but ya played me raesmurda raenowremix fuxuhoeboi 
nickygrams,Tue Mar 31 02:17:49 IST 2015,time this is my everything ing 1kg 
nickygrams,Tue Mar 31 00:27:40 IST 2015,f every person who fakes pain to get pills i hope you never actually need them you are the worst
nickygrams,Mon Mar 30 17:48:49 IST 2015,texas high school basketball team displays incredible sportsmanship 
nickygrams,Mon Mar 30 16:29:32 IST 2015,i stay current stpaul mn music monday morning promo listen work hip-hop jammyjamz… 
nickygrams,Mon Mar 30 16:15:00 IST 2015,in the clouds 
nickygrams,Sun Mar 29 21:16:20 IST 2015,merry christmas
nickygrams,Sun Mar 29 20:11:53 IST 2015,
nickygrams,Sun Mar 29 03:19:03 IST 2015,why we’re all deficient in magnesium the many signs  what to do 
nickygrams,Sat Mar 28 22:43:05 IST 2015,on a serious business note im looking for real estate agents to partner with who need high quality expert 
nickygrams,Sat Mar 28 22:32:10 IST 2015,support real stuff ill be turning off my phone later today with my daughter  qualityvsquanity 
nickygrams,Sat Mar 28 22:28:12 IST 2015,haha yup 
nickygrams,Sat Mar 28 21:27:46 IST 2015,pre-game before i tried to beat up urban cowboy senior citizens last nite tho 
nickygrams,Sat Mar 28 13:03:46 IST 2015,i posted a new video to facebook 
nickygrams,Sat Mar 28 09:58:42 IST 2015,heart break hotel newversion rough 
nickygrams,Sat Mar 28 09:54:28 IST 2015,in the clouds 
nickygrams,Sat Mar 28 09:45:16 IST 2015,insane 
nickygrams,Sat Mar 28 09:41:12 IST 2015,bumpday 
nickygrams,Sat Mar 28 09:28:11 IST 2015,does everyone dude in the ncaa have the same haircut or just duke 
nickygrams,Sat Mar 28 08:44:04 IST 2015,i seriously the funniest person i know not in a dumb way tho in a very comedically awesome you wanna be me way not arrogant but cocky af
nickygrams,Sat Mar 28 08:29:25 IST 2015,yall all my sons
nickygrams,Sat Mar 28 08:27:20 IST 2015,i keep hearing my lines from 4 years ago on you rappers songs wow you should at least like my page comeonson
nickygrams,Sat Mar 28 08:17:17 IST 2015,i think i wanna do a rap show with singing and a ahhh a little bit of dance partyinghmmm ing
nickygrams,Sat Mar 28 07:51:30 IST 2015,i wonder if  named his kid diggy just so people could say youre the bombdiggy
nickygrams,Sat Mar 28 04:32:31 IST 2015,understanding is the key to life someone could tell another something but if neither takes time to understand knowledge becomes useless
nickygrams,Sat Mar 28 04:30:12 IST 2015,texas high school basketball team displays incredible sportsmanship 
nickygrams,Fri Mar 27 22:25:31 IST 2015,
nickygrams,Fri Mar 27 22:07:27 IST 2015,who has an employment lawyer that would take a case and make like 5-10 k  must be willing to work pro bono or 
nickygrams,Fri Mar 27 21:11:58 IST 2015,listening to this prince piece on mpr
nickygrams,Wed Mar 25 02:24:51 IST 2015,to all my family and friends who are going through some tough times right now--lets start an intentional prayer 
nickygrams,Tue Mar 24 02:17:17 IST 2015,hitting licks like oh no grass
nickygrams,Mon Mar 23 22:59:46 IST 2015,one of my favorites  
nickygrams,Sun Mar 22 23:48:25 IST 2015,
nickygrams,Sun Mar 22 01:40:22 IST 2015,
nickygrams,Sun Mar 22 01:39:54 IST 2015,dirt2diamonds feat cooley cah rough 
nickygrams,Sun Mar 22 01:39:41 IST 2015,in the clouds 
nickygrams,Sun Mar 22 01:39:28 IST 2015,heart break hotel newversion rough 
nickygrams,Sun Mar 22 01:39:09 IST 2015,sweet thing clubrocktrapmix 
nickygrams,Sun Mar 22 01:35:37 IST 2015,love life 
nickygrams,Sun Mar 22 01:33:33 IST 2015,live by the this rule always  
nickygrams,Sat Mar 21 21:56:41 IST 2015,go organic green its the only way over here 
nickygrams,Sat Mar 21 08:40:31 IST 2015,rt  hip hop pop trap sampled you name it  beats
nickygrams,Fri Mar 20 11:10:39 IST 2015,i rode on a unicorn to a horse shoe game and won a hand grenade a grenade named 
nickygrams,Fri Mar 20 10:38:02 IST 2015,faith 
nickygrams,Fri Mar 20 09:48:15 IST 2015,check out the nick grams artistpage on facebook  or epk 
nickygrams,Fri Mar 20 09:34:31 IST 2015,love life 
