username,time,tweet
PatickHLuo,Mon Nov 30 08:03:35 IST 2015, was that supposed to be 
PatickHLuo,Mon Nov 30 07:39:03 IST 2015, hey you never know
PatickHLuo,Mon Nov 30 07:33:01 IST 2015, i think it might have autocorrected pieces to peace cuz you know she was stabbed to death so shes got to be in pieces
PatickHLuo,Mon Nov 30 06:55:37 IST 2015,i think im wayy tooo exited that 1st meet of the season is in 2 days and at home like lets get ready to wrestle cowboywrestling
PatickHLuo,Sun Nov 29 22:00:47 IST 2015, the reason why youre not good enough is because you are too perfect  over qualified
PatickHLuo,Sun Nov 29 07:59:22 IST 2015, my bad then truth to the statement hail the queen haha
PatickHLuo,Sun Nov 29 06:54:31 IST 2015, does that mean luke bryans fan base typically has an iq below 20 to make the poll even 😂😂😂😂
PatickHLuo,Sat Nov 28 09:40:06 IST 2015,so if its black friday for all the normal markets does that mean its white friday for all the black markets
PatickHLuo,Thu Nov 26 08:44:58 IST 2015, so do you know what college youre going to apply to or your future career
PatickHLuo,Wed Nov 25 10:15:34 IST 2015,if black friday was a national holiday it would be considered the bloodiest one of them all
PatickHLuo,Tue Nov 24 06:38:42 IST 2015,americas got talent is coming to america- my teacher rereads poster uhhhhh i mean to salt lake city 😂😂😂😂
PatickHLuo,Tue Nov 24 06:28:10 IST 2015,dotson00 at least you arent getting paired with cats or other domestic animals as a future couple
PatickHLuo,Mon Nov 23 09:47:26 IST 2015,rt snape when did it become cool to like justin bieber
PatickHLuo,Sun Nov 22 23:45:57 IST 2015,they say one picture has a thousand words but it also has a lifetime of memories
PatickHLuo,Sun Nov 22 21:49:14 IST 2015,i should text someone texts someone now i wait for the reply 1 week later no replies and thats why i never text people
PatickHLuo,Sun Nov 22 07:34:54 IST 2015,now that i think about it netflixgoogle while hulubing
PatickHLuo,Sun Nov 22 07:32:49 IST 2015, well you practically invented selfies soo yea
PatickHLuo,Sun Nov 22 04:27:54 IST 2015,braces with rubber bands are a pain but whatever i can do for a perfect mouth and smile
PatickHLuo,Sat Nov 21 23:46:53 IST 2015,sometimessaturday sometimes you dont know how much someone means to you til they are gone
PatickHLuo,Sat Nov 21 07:29:55 IST 2015, inspirationpic
PatickHLuo,Sat Nov 21 06:16:16 IST 2015, square up brah □ □ □ □ □
PatickHLuo,Fri Nov 20 06:24:18 IST 2015,you seriously dont know how bad i want you to be mine rn
PatickHLuo,Thu Nov 19 06:34:02 IST 2015,when i get an amazing massage im like dont you dare stop even if it hurts anyone else feel the same way
PatickHLuo,Wed Nov 18 07:39:58 IST 2015,i love it when people dont answer my texts like keep doing it i will probably never forget how awesome it feels 
PatickHLuo,Wed Nov 18 07:34:10 IST 2015,these morning practices are soo exhausting i dont know how people can wake up at 5 in the morning everyday
PatickHLuo,Tue Nov 17 06:41:59 IST 2015,proud of getting through wrestling practice without passing out after giving away 16oz of blood to save a lives
PatickHLuo,Mon Nov 16 05:21:54 IST 2015,im loving this cold weather just not the sudden bursts of wind that ruins everything for me
PatickHLuo,Fri Nov 13 06:29:10 IST 2015, life would be amazing if you were a toddler again not only can you nap anytime you also eat and play whenever you want to
PatickHLuo,Thu Nov 12 08:39:44 IST 2015,shoutout to my big bro in the navy for his hard work ever since he joined even though he isnt a veteran yet he will get there miss yah
PatickHLuo,Thu Nov 12 07:27:37 IST 2015,i just wanna get my past assignments back because i could say yea i finished it and then burn it but i really want it to burn
PatickHLuo,Wed Nov 11 08:19:36 IST 2015,they say love is worth more than money so when i buy a burger and i dont have money i just give them my love cuz its worth more
PatickHLuo,Wed Nov 11 08:07:32 IST 2015, ofjdjfalendfalkdfj yasss its effing snow1111
PatickHLuo,Tue Nov 10 09:32:17 IST 2015,willis  unless you are ugly then youre not counted as a guy
PatickHLuo,Mon Nov 09 08:21:57 IST 2015,dotson00 asian4hire i charge a hotpocket per an hour so no need to drown
PatickHLuo,Mon Nov 09 08:19:45 IST 2015,nothing beats having breakfast brunch lunch linner and dinner in the same day 
PatickHLuo,Mon Nov 09 06:52:08 IST 2015,pretty sure the main reason id kill someone or myself is because of foreign tourists like damn where is your common sense and manners
PatickHLuo,Sun Nov 08 23:33:28 IST 2015,girls would literally die for a guy who can sing cook dance do sports and is hot and smart i didnt want them die honestly
PatickHLuo,Sun Nov 08 21:42:20 IST 2015, happy day of repenting if youre religious teenagers nowadays
PatickHLuo,Sat Nov 07 23:12:53 IST 2015,im willing to pay for a 10hr full body massage rn these morning practices are making so many knots in my body that its not even funny
PatickHLuo,Sat Nov 07 20:44:27 IST 2015,sometimessaturday sometimes i wanna quit but a voice in my head tells me i can do it just work harder ofc i listen to it and try again
PatickHLuo,Sat Nov 07 07:50:08 IST 2015,have to say shoutouts to the pepband rowdy crowd cheerleaders dancers and the fans for supporting every athlete/team out there
PatickHLuo,Sat Nov 07 06:36:19 IST 2015,kanab vs dra next week state football  weber state all or nothing kanab
PatickHLuo,Sat Nov 07 05:08:39 IST 2015,so excited for pepband at football state i hope we play rich at finals
PatickHLuo,Fri Nov 06 05:55:15 IST 2015,its funny how im always the ugly one when i hang out with my bros 😂😞😔
PatickHLuo,Thu Nov 05 08:01:31 IST 2015,“a lot of you cared just not enough”― jay asher thirteen reasons why
PatickHLuo,Thu Nov 05 07:47:05 IST 2015,  i always knew you were be the alpha mahlee good job
PatickHLuo,Wed Nov 04 09:29:02 IST 2015, just imagine the good bro then go for it and make it happen
PatickHLuo,Wed Nov 04 08:58:00 IST 2015,when life gives you oranges 
PatickHLuo,Tue Nov 03 08:19:11 IST 2015,whats happening - twitter something more than 160 characters can describe that isnt fb worthy - me
PatickHLuo,Mon Nov 02 08:13:01 IST 2015,realizing that you have early morning practices tomorrow sucks but realizing that the season started is like omfblkjldkjeoleg stoked
