username,time,tweet
CoffeeGirl5150,Sun May 31 05:58:11 IST 2015,love working with someone who gave notice they seem to work just as hard baristaproblems  byefelicia
CoffeeGirl5150,Sun May 31 05:55:49 IST 2015,frozen s/f vanilla chai 4 shots s/f vanilla/almond almond milk 6 splenda baristaproblems fuckingnasty baristalife
CoffeeGirl5150,Sun May 31 02:07:21 IST 2015,rt  rt for fried chickenfav for puppies 
CoffeeGirl5150,Sat May 30 12:12:23 IST 2015, omfg 
CoffeeGirl5150,Sat May 30 05:13:40 IST 2015,eee eew eeeeeewwww baristaproblems baristalife eew  
CoffeeGirl5150,Fri May 29 02:15:42 IST 2015,im sorry is my asking what size youd like getting on the way of you being on fb my bad baristaproblems baristalife getoutofmyshop
CoffeeGirl5150,Thu May 28 19:36:23 IST 2015,now this i would watch omg what 
CoffeeGirl5150,Wed May 27 09:47:03 IST 2015,rt  new campaign targets parents who give alcohol to teens  
CoffeeGirl5150,Mon May 25 21:37:55 IST 2015,praise lord jesus youre open ill have a pumpkin spiced latte whitegirlsproblems baristaproblems baristalife thingswhitegirlssay
CoffeeGirl5150,Fri May 22 04:16:55 IST 2015,3 little teenage girls locked themselves in our bathroom what even are they doing baristaproblems baristalife ihateteenagers
CoffeeGirl5150,Fri May 22 03:43:35 IST 2015,what is even happening in saratoga springs today driving on medians and breaking drive thrus sspd utah keepingbusy crazypants
CoffeeGirl5150,Fri May 22 01:25:37 IST 2015,so this happened next door got her car stuck on a huge rock between the drive thru howthehell baristaproblems huh 
CoffeeGirl5150,Mon May 18 03:47:36 IST 2015,if its obviously busy dont stand there  ask me to go through every fucking drink we have look at the damn menu baristaproblems
CoffeeGirl5150,Mon May 18 03:45:06 IST 2015,oh you close in 3 minutes whew we made it just in time if you do this please fuck off baristaproblems baristalife dickmove
CoffeeGirl5150,Sun May 17 19:09:14 IST 2015,just tried to plug a lemon into the ipod dock gonna be a long day baristalife baristaproblems sotired
CoffeeGirl5150,Sun May 17 06:10:25 IST 2015,rt  is there an underground railroad for baristas  harriettubman getmeoutofheere baristaproblems coffeeslave
CoffeeGirl5150,Sun May 17 02:20:43 IST 2015,regular is not a size regular is not a size regular is not a size regular is not a size regular is not a size baristaproblems baristalife
CoffeeGirl5150,Sat May 16 09:03:32 IST 2015, thats because i baby her and give her good love toyota corolla forever
CoffeeGirl5150,Sat May 16 09:01:40 IST 2015, hell yea shes a badass im gonna drive her until she dies toyota corolla forever
CoffeeGirl5150,Sat May 16 08:55:46 IST 2015, i would look ridiculous in that car im good in my mommy corolla lol mommy soold kidstoday
CoffeeGirl5150,Sat May 16 02:11:55 IST 2015, 
CoffeeGirl5150,Fri May 15 11:45:25 IST 2015, is that a space ship car so curvy much fast very car
CoffeeGirl5150,Thu May 14 09:25:07 IST 2015, it came out in block form i just stared at it lolso gross
CoffeeGirl5150,Thu May 14 08:44:00 IST 2015,frozen americano please uhwhat iced no frozen iwhat just put it all  in a blender baristaproblems 
CoffeeGirl5150,Thu May 14 08:07:51 IST 2015,bunch of teenage cheerleaders came in guess how that went 👭👭👭😠🔫 baristaproblems baristalife
CoffeeGirl5150,Thu May 14 07:45:58 IST 2015,rt  for the ignorant 
CoffeeGirl5150,Thu May 14 07:44:41 IST 2015,can i get a double espresso decaf um yesbut why baristaproblems baristalife
CoffeeGirl5150,Thu May 14 04:41:43 IST 2015,rt  mood 
CoffeeGirl5150,Thu May 14 02:07:13 IST 2015,the number of child restraint tickets the  could write at the end of our drive thru would be amazing baristaproblems bucklethemup
CoffeeGirl5150,Tue May 12 09:01:15 IST 2015,i need you like i need water in my lungs
CoffeeGirl5150,Tue May 12 06:34:03 IST 2015,patriots should lose their sb win too cheating asses tombrady  the team deserve this deflategate nfl cheatercheater dumbass
CoffeeGirl5150,Sat May 09 21:19:39 IST 2015,rt  while the guilty verdict does not bring back cory it does give us peace knowing justice has been served corywride 
CoffeeGirl5150,Sat May 09 20:59:52 IST 2015,meagan grunwald guilty of aggravated murder 10 other charges jury finds meagangrunwald justice corywride utah ripcorywride
CoffeeGirl5150,Sat May 09 03:59:24 IST 2015,jury deliberating meagan grunwalds fatehopefully a conviction is the outcome megangrunwald utah corywride convicther sorrynotsorry
CoffeeGirl5150,Fri May 08 09:30:24 IST 2015,rt  every barista can agree on this life baristalife baristaproblems 
CoffeeGirl5150,Fri May 08 03:08:58 IST 2015,teenage girl couldnt pay for her drink so i took it away from her baristaproblems savage nopaynodrink baristalife teenagers
CoffeeGirl5150,Wed May 06 07:35:28 IST 2015,rt  students at pony express elem in  had a fun run ufa crews were at the finish line to spray them down http…
CoffeeGirl5150,Wed May 06 07:34:49 IST 2015,rt  pending a review of evidence and testimony the prosecution is ready to rest corywride meagangrunwald grunwaldtrial
CoffeeGirl5150,Wed May 06 07:32:09 IST 2015, omgeveryday lol
CoffeeGirl5150,Tue May 05 03:00:02 IST 2015,annoying regular what is your opinion of me me i dont have one i get paid to make coffee not have opinions baristaproblems
CoffeeGirl5150,Mon May 04 07:12:41 IST 2015,rt  the fresh prince of bel-air will forever be funny 💀
CoffeeGirl5150,Sat May 02 05:34:01 IST 2015,umsomeone stole the toilet brush outta the mens bathroom likewhat baristaproblems baristalife whodoesthat 
CoffeeGirl5150,Fri May 01 08:40:42 IST 2015,rt  day 2 of grunwald trial in shooting death of sgt cory wride and wounding of deputy greg sherwood is over meagangrunwald…
CoffeeGirl5150,Thu Apr 30 07:54:14 IST 2015,starbucks frappuccino happy hour hahaha omfg id jump off a cliff baristaproblems baristalife lovemylittleshop sorrynotsorry noway
CoffeeGirl5150,Thu Apr 30 07:49:14 IST 2015,the moment you find out your crush is 8 years younger than you notacougar waytoyoung damn cantdoit allthehotonesareyoung ohwell
CoffeeGirl5150,Thu Apr 30 07:06:42 IST 2015,her smug little face just pisses me off ripsgtwride meagangrunwald utah grunwaldtrial  
CoffeeGirl5150,Thu Apr 30 07:02:58 IST 2015,coming home to am empty house is the worst part of my day
CoffeeGirl5150,Wed Apr 29 08:33:07 IST 2015,rt  i prefer small non-chain shops because im a coffee snob and hand pulled shots are better sorry
CoffeeGirl5150,Mon Apr 27 11:20:29 IST 2015,you can pretend were strangers but dont forget ive seen you naked
