username,time,tweet
BrockTalk,Thu Feb 25 05:50:44 IST 2016,  canucks going for it buyers playoffs 
BrockTalk,Thu Feb 25 04:28:17 IST 2016,rt   i know high pressure can trap pollutants near the surface but road dust advisory unusual watch 4 dust bunnies si…
BrockTalk,Wed Feb 24 23:24:14 IST 2016, 1cooop  i think  would be a fantastic twitter handle
BrockTalk,Wed Feb 24 21:58:20 IST 2016,top 3 canucks topics people cant let go of lack corrado shinkaruk granted this is fresh the coverage ex players get is baffling
BrockTalk,Wed Feb 24 21:34:05 IST 2016,rt  wake up and howl fans its game 2 today yotes are hungry for another win puck drops at 735  we want you there cheer…
BrockTalk,Wed Feb 24 21:18:11 IST 2016,1cooop  maybe if you submit your list of 3 potential trades they can help you out
BrockTalk,Wed Feb 24 20:15:56 IST 2016, heres a new one at least its new to me 
BrockTalk,Wed Feb 24 19:56:58 IST 2016,as bad as the canucks are the 6 teams trailing them are even worse were locked into 7th teamtank
BrockTalk,Wed Feb 24 10:35:41 IST 2016,wake up tim  
BrockTalk,Tue Feb 23 23:53:37 IST 2016,caller brian on tsn1040  example number 4873 why being a sports radio talk show host takes way more patience than you may realize
BrockTalk,Tue Feb 23 23:41:41 IST 2016,heres my chat with  owner randy bedard  
BrockTalk,Tue Feb 23 23:30:53 IST 2016,i love pratts commitment to saying ham-hoos apparently thats how dh says its pronouncedonly pratt and kypper seem to say it canucks
BrockTalk,Tue Feb 23 22:21:34 IST 2016,rt  fred biletnikoffs helmet afforded him only slightly more protection than putting a colander on his head superbday ht…
BrockTalk,Tue Feb 23 20:54:23 IST 2016,rt  craig smith somehow blocked his own point-blank shot  
BrockTalk,Tue Feb 23 20:29:24 IST 2016,do 12 straight wins not count for anything   
BrockTalk,Tue Feb 23 20:25:16 IST 2016,rt  opening day countdown just joe ross days until openingday ibackthenats 👏⚾️ 
BrockTalk,Tue Feb 23 20:03:29 IST 2016,is it just me or does this guy just look like a snake bluejays  
BrockTalk,Tue Feb 23 19:33:04 IST 2016,rt  wake up and howl extra loud fans playoffs start today game one vs  tonight735 dont miss it  …
BrockTalk,Tue Feb 23 19:30:22 IST 2016,rt  today on the tallest show in radiowe check in with nicole from oliver parks  recreation at 815randy 
BrockTalk,Tue Feb 23 10:30:31 IST 2016,rt  ill raise your not bad to sensational 
BrockTalk,Tue Feb 23 06:35:19 IST 2016,   not yet  is open but i havent hit it yet
BrockTalk,Tue Feb 23 06:24:59 IST 2016,  
BrockTalk,Tue Feb 23 06:24:16 IST 2016,not a bad end to a february day    osoyoosbc 
BrockTalk,Tue Feb 23 05:12:28 IST 2016,if he got traded to columbus fans wouldnt be as up in arms canucks
BrockTalk,Tue Feb 23 05:11:55 IST 2016,more than anything i think its the fear that shinkaruk hits it big with the flames a division rival thats got everyone freaked out
BrockTalk,Tue Feb 23 04:48:03 IST 2016,maybe this is moneyball canucks style maybe we shall see
BrockTalk,Tue Feb 23 04:31:08 IST 2016,the need for analysis from someone with no emotional attachment is important  
BrockTalk,Tue Feb 23 04:18:13 IST 2016,canucks shink canucksnation 
BrockTalk,Tue Feb 23 04:08:22 IST 2016,no pressure granlund
BrockTalk,Tue Feb 23 04:03:37 IST 2016,benning does know that calgary is in the same division right
BrockTalk,Tue Feb 23 03:58:27 IST 2016,if this is an indication of the future the next week is going to really suck 
BrockTalk,Tue Feb 23 03:52:34 IST 2016,canucks are still going for it good god
BrockTalk,Tue Feb 23 03:47:57 IST 2016,shitty trade and it doesnt even improve the teamtank position
BrockTalk,Tue Feb 23 03:46:40 IST 2016,ok what is granlunds connection to medicine hat  canucks
BrockTalk,Tue Feb 23 03:40:38 IST 2016,how you trade a potential scorer in division is beyond me shink canucks
BrockTalk,Tue Feb 23 01:25:00 IST 2016,rt  jose bautista i dont believe in hometown discounts ive given this organization a 5-year hometown discount already bl…
BrockTalk,Mon Feb 22 22:04:33 IST 2016,  
BrockTalk,Mon Feb 22 21:57:38 IST 2016,rt  do you believe in miracleson this day 36 years ago a group of underdog american college kids pulled one off 
BrockTalk,Mon Feb 22 21:54:24 IST 2016,1cooop breaking news
BrockTalk,Mon Feb 22 20:34:47 IST 2016, would love to see the game sheet from this fiasco
BrockTalk,Mon Feb 22 19:33:12 IST 2016,rt  today on the brock jackson showat 745 i chat with chelsea from south okanagan toastmasters 7791 about their http…
BrockTalk,Mon Feb 22 11:10:59 IST 2016,so 940pm and still no scoring summary on the web  come on  
BrockTalk,Mon Feb 22 10:48:15 IST 2016,rt  end of game 2-1 yotes morrell cleaver stone wilson johnson bellsog osoyoos 34  27
BrockTalk,Mon Feb 22 10:48:05 IST 2016,thats what can happen when you hesitate  
BrockTalk,Mon Feb 22 10:47:11 IST 2016,rt  osoyoos coyotes end regular season with 93 ga in 52 games a new  record
BrockTalk,Mon Feb 22 04:29:43 IST 2016, fyi  cant catch  for 1st overall nitros are 4 pts up
BrockTalk,Mon Feb 22 03:42:11 IST 2016,great column   hold onto your hats nats fans  
BrockTalk,Mon Feb 22 03:35:49 IST 2016,rt  but i heard on the radio that he was in great shape 
BrockTalk,Mon Feb 22 03:34:50 IST 2016,rt toronto leafs traded matthias today you know what that means sportscentre  one-hour bio on the prospect they got back toront…
BrockTalk,Mon Feb 22 01:36:17 IST 2016,rt  yotes have 92 ga and one game left in regular season tonight current  record is 103 goals in 50 games 
