username,time,tweet
Letsgetwordy,Sun May 17 00:53:04 IST 2015,sargasm when the urge 2 make a  reply is so overwhelming u can only roll your eyes  grunt letsgetwordy 
Letsgetwordy,Sun May 17 00:41:06 IST 2015,may your inspirational quotations someday inspire you to use spill chick letsgetwordy spellcheck 
Letsgetwordy,Sat May 16 02:25:00 IST 2015,this salad tastes like id rather be fat letsgetwordy 
Letsgetwordy,Sat May 16 02:04:25 IST 2015,i love it when people tell me im unstable it means they dont know what im capable of i win letsgetwordy 
Letsgetwordy,Sat May 16 01:14:01 IST 2015,cereal killer serialkiller letsgetwordy 
Letsgetwordy,Sat May 16 00:53:01 IST 2015,a husband wrote this unproofread message to his wife  having a wonderful time wish you were her letsgetwordy 
Letsgetwordy,Sat May 16 00:41:04 IST 2015,just made some synonym rolls letsgetwordy cinnamon is  supposably  tastey 
Letsgetwordy,Fri May 15 02:25:26 IST 2015,i dont want to sound like a badass but i eject my usb w/o removing it safely letsgetwordy 
Letsgetwordy,Fri May 15 02:04:09 IST 2015,i was addicted to the hokeypokey but i turned myself around letsgetwordy 
Letsgetwordy,Fri May 15 01:14:03 IST 2015,hand sanitizer is a gatewaydrug to ocd letsgetwordy 
Letsgetwordy,Fri May 15 00:53:14 IST 2015,engineering factan opinion without 314 is an onion mathjokes letsgetwordy 
Letsgetwordy,Fri May 15 00:41:03 IST 2015,i dont have the energy to pretend to like you today letsgetwordy 
Letsgetwordy,Thu May 14 02:04:13 IST 2015,caution wet floors sign floating on a kickboard in a pool letsgetwordy 
Letsgetwordy,Thu May 14 01:14:03 IST 2015,i thought growing old would take longer letsgetwordy 
Letsgetwordy,Thu May 14 00:53:01 IST 2015,the most expensive part of having kids is the wine  or vodka  you have to drink letsgetwordy 
Letsgetwordy,Thu May 14 00:41:03 IST 2015,the people in commercials care about me  want to help letsgetwordy
Letsgetwordy,Wed May 13 07:26:50 IST 2015,dwtsrumer dwtsletsgetwordy
Letsgetwordy,Wed May 13 02:25:05 IST 2015,if you cant live without me then why arent you dead yet letsgetwordy
Letsgetwordy,Wed May 13 02:04:02 IST 2015,when i was a child i was afraid of ghosts as an adult i realize people are scarier letsgetwordy 
Letsgetwordy,Wed May 13 01:14:06 IST 2015,i want to punch you so bad my fist has a boner letsgetwordy 
Letsgetwordy,Wed May 13 00:53:05 IST 2015,we do not see things my as they are we see them as we are letsgetwordy 
Letsgetwordy,Wed May 13 00:41:02 IST 2015,that feeling when you buy new shampoo and forgot to bring it in the shower letsgetwordy 
Letsgetwordy,Tue May 12 08:30:39 IST 2015,dwtsrumer dwtsletsgetwordy
Letsgetwordy,Tue May 12 02:25:00 IST 2015,i workhard so my cat can live a better life letsgetwordy 
Letsgetwordy,Tue May 12 02:04:03 IST 2015,kidsexchange -- spaces -- use them letsgetwordy 
Letsgetwordy,Tue May 12 01:14:07 IST 2015,facetious is one of the most commonly used words containing all the vowels in the correct order letsgetwordy 
Letsgetwordy,Tue May 12 00:53:17 IST 2015,i shall call you eggscalibur eggs excalibur pan letsgetwordy 
Letsgetwordy,Tue May 12 00:41:02 IST 2015,i used to be a banker but i lost interest letsgetwordy 
Letsgetwordy,Mon May 11 03:28:44 IST 2015,adobe house bluesky shadows lark instagram filter letsgetwordy 
Letsgetwordy,Mon May 11 02:25:02 IST 2015,im a good enough person to forgive you but not stupid enough to trust you letsgetwordy 
Letsgetwordy,Mon May 11 02:04:00 IST 2015,when you try to kill a spider but miss  cant find it letsgetwordy 
Letsgetwordy,Mon May 11 01:14:06 IST 2015,im not a quitter but sometimes the game aint worth playing letsgetwordy 
Letsgetwordy,Mon May 11 00:53:09 IST 2015,red squirrels drive slowly sign letsgetwordy 
Letsgetwordy,Mon May 11 00:41:05 IST 2015,it should be illegal for some people to reproduce letsgetwordy 
Letsgetwordy,Sun May 10 02:25:03 IST 2015,you gotta stop wearing your wishbone where your backbone ought to be letsgetwordy 
Letsgetwordy,Sun May 10 02:04:02 IST 2015,what i hear you say blah blah blah what i think someone killme letsgetwordy 
Letsgetwordy,Sun May 10 01:14:01 IST 2015,i couldnt hear you ive the little voice in my head screaming what a load of crap letsgetwordy 
Letsgetwordy,Sun May 10 00:53:17 IST 2015,itired theres a nap for that letsgetwordy 
Letsgetwordy,Sun May 10 00:41:08 IST 2015,things would be much different if i had my own planet letsgetwordy 
Letsgetwordy,Sat May 09 02:25:26 IST 2015,can magneto lift thorshammer letsgetwordy 
Letsgetwordy,Sat May 09 02:04:01 IST 2015,mentally i think ive pushed you down the stairs six  teen  times already letsgetwordy 
Letsgetwordy,Sat May 09 01:14:01 IST 2015,penny not knowing is part of the fun  sheldon was that the motto of your communitycollege  letsgetwordy 
Letsgetwordy,Sat May 09 00:53:01 IST 2015,frank put on his casual face so no one would know he farted letsgetwordy 
Letsgetwordy,Sat May 09 00:41:05 IST 2015,rabbit hunting vs rabbit hunting punctuation matters letsgetwordy 
Letsgetwordy,Fri May 08 02:25:09 IST 2015,the  is wasted when i have to explain it in crayon letsgetwordy 
Letsgetwordy,Fri May 08 02:04:00 IST 2015,dont followmyfootsteps i run into walls letsgetwordy 
Letsgetwordy,Fri May 08 01:14:02 IST 2015,that feeling when someone cancels plans you didnt want in the first place letsgetwordy 
Letsgetwordy,Fri May 08 00:53:02 IST 2015,i take comfort in knowing some people younger than me look older than me letsgetwordy 
Letsgetwordy,Fri May 08 00:41:02 IST 2015,lowcarb glutenfree salad aka bacon letsgetwordy 
Letsgetwordy,Thu May 07 02:25:03 IST 2015,new love for disney  not b/c of starwars themepark letsgetwordy 
