username,time,tweet
LeonardScott2,Wed Nov 25 16:07:23 IST 2015,scottish clubs playing in united statesgood idea lets have celtic play all their away games overseas 
LeonardScott2,Wed Nov 25 15:38:47 IST 2015,do not watch reality shows but how on earth can anybody be surprised they are all fixed justsaying
LeonardScott2,Wed Nov 25 14:55:30 IST 2015,it is a good job no one believes the media or else world war 3 is about to begin justsaying
LeonardScott2,Tue Nov 24 22:04:17 IST 2015,mike ashley v the scottish football association 
LeonardScott2,Tue Nov 24 15:37:39 IST 2015,rt   to headline 2016  as part of tour in support of new album the story  
LeonardScott2,Tue Nov 24 14:25:32 IST 2015,paper talkrangers have been told to forget about a january swoop for accrington stanley striker josh windass the son of dean 
LeonardScott2,Tue Nov 24 02:38:49 IST 2015,mike ashley blocks rangers shareholders vote 
LeonardScott2,Mon Nov 23 16:09:24 IST 2015,the first boots on the ground will be russian justsaying
LeonardScott2,Mon Nov 23 16:03:50 IST 2015,this is not about right or wrong this about cameron feeling left out of bombing isis in syria justsaying
LeonardScott2,Mon Nov 23 15:12:05 IST 2015,frightening to think our idiot mps are making a decision if we bomb syria or not justsaying
LeonardScott2,Sun Nov 22 23:17:03 IST 2015,mentioned to a  guy he should have his dog on a lead when it ran at my dog got an earful of swearing abuse lol justsaying
LeonardScott2,Sun Nov 22 23:08:18 IST 2015, at least we can not blame jamie langfieldor can we lol coyr
LeonardScott2,Sun Nov 22 23:06:27 IST 2015,roger federer or novak djokovic mmmmmm i will go for djokovic atpworldtourfinals
LeonardScott2,Sun Nov 22 23:03:37 IST 2015,dons must play smarter - mcinnes 
LeonardScott2,Sun Nov 22 21:43:45 IST 2015,do you know who are awesome my 12 new followers in the last day growing with 
LeonardScott2,Sun Nov 22 20:47:01 IST 2015,some fans want derek mcinnes to say  my team are rubbish and i will sell a few in january and get better ones in  ha ha ha coyr
LeonardScott2,Sun Nov 22 20:36:20 IST 2015,derek mcinnesit was not a great performance but weve come away with a point from a difficult venue coyr
LeonardScott2,Sun Nov 22 20:20:00 IST 2015,it is disappointing but aberdeen did not play well and came away with a draw not a loss ross county game will tell us more coyr
LeonardScott2,Sun Nov 22 20:03:01 IST 2015,an away draw is regarded as quite a good result normally on saying that aberdeen really need to up their game as quickly as possible coyr
LeonardScott2,Sun Nov 22 19:04:09 IST 2015,get a grip of the midfield aberdeen or hamilton will score coyr
LeonardScott2,Sun Nov 22 19:02:28 IST 2015,rt  bella in foster but needs a forever home good with kids and other dogs needs socialisation  training pls rt 
LeonardScott2,Sun Nov 22 16:11:51 IST 2015,  
LeonardScott2,Sun Nov 22 16:03:04 IST 2015,everyone on this planet could benefit from solar power if our governments gave it more thought justsaying  
LeonardScott2,Sun Nov 22 15:44:13 IST 2015,nothing to hide 
LeonardScott2,Sun Nov 22 15:18:55 IST 2015,thought our lives will still go on as normal despite terrorists threats not working out that way is it justsaying
LeonardScott2,Sun Nov 22 15:13:26 IST 2015,paper talkfears are growing that the davis cup final in ghent will be postponed after belgian authorities raised the terror alert
LeonardScott2,Sun Nov 22 15:09:23 IST 2015,paper talk james tavernier will not return to his homeland until he has seen action in european football with the ibrox club ha ha ha
LeonardScott2,Sun Nov 22 15:07:13 IST 2015,paper talkaberdeen made a profit of more than £500000 last season as they posted a record turnover of £131m coyr
LeonardScott2,Sun Nov 22 14:46:08 IST 2015, lgsgoodwillie hamilton1 aberdeen 3 coyr
LeonardScott2,Sat Nov 21 17:45:41 IST 2015,rt  this has been fun just to recap lns process was bizarre and assumed rangers tax strategy was legal 
LeonardScott2,Sat Nov 21 17:00:44 IST 2015,rt   one more time page 2 2nd paragraph  
LeonardScott2,Fri Nov 20 20:25:29 IST 2015,the way things are going i can see special forces head cams streaming live action against the bad guys to pay per view customers
LeonardScott2,Fri Nov 20 20:16:35 IST 2015,the litigious liquidators 
LeonardScott2,Fri Nov 20 17:09:13 IST 2015,joseph goebbels if you can make people afraid you can make them do anything  apt for the governments of today justsaying
LeonardScott2,Fri Nov 20 16:11:38 IST 2015,hypocritical scottish football fans 
