username,time,tweet
carlyn_esbach,Mon Feb 15 21:49:42 IST 2016,your mindsave the planethilarious causemy mindhatehatehatehatehatehatehate dangerous dont care whatevs
carlyn_esbach,Wed Feb 10 23:02:58 IST 2016,we getting to know eachotheryes thats greatlove is isnt cucumbercant wait till we date 
carlyn_esbach,Wed Feb 10 23:00:57 IST 2016,sister for lifelove you to the max kiara-p 
carlyn_esbach,Wed Feb 10 23:00:06 IST 2016,bestieslovies you all 
carlyn_esbach,Wed Feb 10 22:58:49 IST 2016,
carlyn_esbach,Wed Feb 10 22:57:25 IST 2016,rt  sometimes you have to forget whats gone appreciate what remains and look forward to whats coming next
carlyn_esbach,Wed Feb 10 22:56:37 IST 2016,one of the hardest things youll ever do is tell your crush you love him or telling your ex you want himshametothem
carlyn_esbach,Wed Feb 10 20:11:18 IST 2016,rt  the true mark of maturity is when somebody hurts you and you try to understand their situation instead of trying to hurt th…
carlyn_esbach,Wed Feb 10 20:11:10 IST 2016,rt  believe with your eyes not with your ears
carlyn_esbach,Wed Feb 10 20:10:40 IST 2016,rt  you can fake a smile but you cant fake your feelings
carlyn_esbach,Tue Feb 09 18:49:41 IST 2016,rt  dont get burned twice by the same flame
carlyn_esbach,Tue Feb 09 18:49:38 IST 2016,rt  never be afraid to say what you feel
carlyn_esbach,Tue Feb 09 18:49:32 IST 2016,rt  i saw the good in all your bad
carlyn_esbach,Tue Feb 09 18:49:19 IST 2016,rt  i am not a hint taker u need to speak up
carlyn_esbach,Tue Feb 09 18:49:14 IST 2016,rt  l have always loved too muchor not enough
carlyn_esbach,Tue Feb 09 18:49:09 IST 2016,rt  i need more sleep and more money
carlyn_esbach,Tue Feb 09 18:48:44 IST 2016,rt  ceraunophile n - a person who loves lightning and thunder 
carlyn_esbach,Tue Feb 09 00:58:48 IST 2016,super true 
carlyn_esbach,Tue Feb 09 00:57:54 IST 2016,rt  mephobia 
carlyn_esbach,Tue Feb 09 00:57:45 IST 2016,rt  habromania 
carlyn_esbach,Tue Feb 09 00:57:33 IST 2016,rt  ailurophile n - a person who loves felines a cat lover 
carlyn_esbach,Tue Feb 09 00:56:43 IST 2016,rt  early humans developed kindness and compassion three million years ago
carlyn_esbach,Tue Feb 09 00:56:25 IST 2016,rt  
carlyn_esbach,Tue Feb 09 00:55:44 IST 2016,rt  the iphone is the second highest selling product of all time behind the rubiks cube
carlyn_esbach,Tue Feb 09 00:55:41 IST 2016,rt  the expiration date on water bottles is for the bottle not the water
carlyn_esbach,Tue Feb 09 00:55:39 IST 2016,rt  being alone weakens your body whereas having friends strengthens your body
carlyn_esbach,Tue Feb 09 00:55:25 IST 2016,rt  your thumb is the same length as your nose
carlyn_esbach,Tue Feb 09 00:55:21 IST 2016,rt  adding vodka to your shampoo can actually help to cleanse the scalp keeping the hair stronger and healthier
carlyn_esbach,Tue Feb 09 00:55:15 IST 2016,rt  a lion’s roar can be heard from as far away as 5 miles
carlyn_esbach,Tue Feb 09 00:55:09 IST 2016,rt  depression is often the result of over thinking the mind creates problems that didnt even exist
carlyn_esbach,Tue Feb 09 00:55:06 IST 2016,rt  when someone smells good it automatically makes them more attractive
carlyn_esbach,Tue Feb 09 00:55:00 IST 2016,rt  sleeping is the most common cure to forget about pain problems stress and everything for a while
carlyn_esbach,Tue Feb 09 00:54:55 IST 2016,rt  listening to music at high volumes makes a person calmer happier and more relaxed
carlyn_esbach,Tue Feb 09 00:54:48 IST 2016,rt  arguing over text is the worst way to argue because the lack of tone decreases the meaning of the words talk it out in…
carlyn_esbach,Tue Feb 09 00:54:40 IST 2016,rt  fat burning foods grapefruit watermelon berries hot peppers celery greek yogurt eggs fish green tea coffee w…
carlyn_esbach,Tue Feb 09 00:54:33 IST 2016,rt  eat slowly your body takes 20 minutes to recognize its full
carlyn_esbach,Tue Feb 09 00:54:29 IST 2016,rt  music has been proven to build an emotional bond between people singing in a group actually brings you closer together
carlyn_esbach,Tue Feb 09 00:54:24 IST 2016,rt  pineapple juice is 5 times more effective than cough syrup it also prevents colds and the flu
carlyn_esbach,Tue Feb 09 00:54:18 IST 2016,rt  life is about change sometimes its painful sometimes its beautiful but most of the time its both
carlyn_esbach,Tue Feb 09 00:54:14 IST 2016,rt  hakuna matata is a swahili phrase that literally translates to there are no worries
carlyn_esbach,Tue Feb 09 00:54:08 IST 2016,rt  over thinking causes the human mind to create negative scenarios and or replay painful memories
carlyn_esbach,Tue Feb 09 00:54:01 IST 2016,rt  there are 52 playing cards in a deck to represent the 52 weeks in a year - the four suits represent the 4 seasons
carlyn_esbach,Tue Feb 09 00:53:54 IST 2016,rt  video games help battle depression more than counseling does
carlyn_esbach,Tue Feb 09 00:53:51 IST 2016,rt  singing exercises your heart lungs and releases endorphins making you feel good
carlyn_esbach,Tue Feb 09 00:53:39 IST 2016,rt  our brains have a negativity bias and will remember negative memories more than good ones - this helps us to better pro…
carlyn_esbach,Mon Feb 08 22:56:05 IST 2016,rt  she’d been the one running but somehow she’d chased away all my demons and forced me to see what was right in http…
carlyn_esbach,Mon Feb 08 22:51:34 IST 2016,attitude kills latitude 
carlyn_esbach,Mon Feb 08 22:49:39 IST 2016,rt  sometimes you just cant tell someone how you feel you can never really find the right words to make them understand
carlyn_esbach,Mon Feb 08 22:49:29 IST 2016,rt  sometimes good things fall apart so better things can fall together every story has an end but in life every end is just a…
carlyn_esbach,Mon Feb 08 22:49:27 IST 2016,rt idiot a gentleman says please and thank you readily and often
