username,time,tweet
hotts58,Sun Apr 12 05:01:54 IST 2015, we dont care if he can hit we just need defense with our great offense and pitching   twins
hotts58,Sun Apr 12 05:00:46 IST 2015,1500espnreusse pelfrey with a solid 11 hrk ratio and a solid 720 era  he didnt get outpitched in spring training by milone twins
hotts58,Sat Apr 11 06:27:16 IST 2015,20 doubles given up this year by the brewers  4 games
hotts58,Sat Apr 11 04:43:01 IST 2015,great way to end the game for twinswin
hotts58,Sat Apr 11 04:32:52 IST 2015,liss is ass or whole - ass better or worse than half ass  i cant remember
hotts58,Sat Apr 11 04:29:59 IST 2015,sheehan twins are doing their part obviously 
hotts58,Sat Apr 11 04:19:14 IST 2015, not bad for sam fuld trade return  now pelfrey will keep that going tomorrow im sure momentum twins sarcasm
hotts58,Fri Apr 10 23:11:33 IST 2015, theyll probably score 5 runs in the first inning today
hotts58,Fri Apr 10 05:58:06 IST 2015, greene scored less than a point off matt harvey in my 2 points leagues  need it after sitting jake odorizzi
hotts58,Fri Apr 10 05:54:13 IST 2015,  greene will not face the twins every day but still likely to see them a few times yet twins 1 run all season
hotts58,Fri Apr 10 05:45:58 IST 2015,  even fantasy owners usually give you at least one more chance
hotts58,Thu Apr 09 22:35:32 IST 2015, i bet that she gets treated with more respect from coaches than her male counterpart across the field
hotts58,Thu Apr 09 21:49:10 IST 2015, one month and one day until mine  may birthdays know how special it is  
hotts58,Thu Apr 09 21:18:51 IST 2015, liss is right i hate hearing he needs a blow  the rest of the world says a rest or break in sports its a blow
hotts58,Thu Apr 09 21:14:50 IST 2015, ausmus is likely just talking about the runs he plans to score today
hotts58,Thu Apr 09 02:13:30 IST 2015, mans  tecmo bowl for original nintendo nba jam john madden football mike tyson punchout daytona usa
hotts58,Wed Apr 08 02:05:49 IST 2015,help yes i tried that and still nothing
hotts58,Wed Apr 08 00:09:12 IST 2015,help it says it is expired
hotts58,Tue Apr 07 22:59:36 IST 2015,help i cant access the internet radio but can listen via the app on my phone  shouldnt i be able to do both or neither
hotts58,Tue Apr 07 06:50:19 IST 2015,dekker with the clutch airball nationalchampionship
hotts58,Sat Apr 04 00:50:10 IST 2015, is wandy now on waivers or is he a free agent
hotts58,Fri Apr 03 17:03:04 IST 2015, same guy that used to play for the cubs  are his concussions no longer an issue
hotts58,Fri Apr 03 04:43:43 IST 2015, ricky nolascos ceiling is mediocre veteran and thats not how he is being paid
hotts58,Fri Apr 03 04:40:58 IST 2015,pianowski the content not the count is all that matters  be concise and accurate  count hasnt mattered since grade school
hotts58,Fri Apr 03 04:02:06 IST 2015, craig  is anthony desclafani worth rostering in my 10 team league  hes been pretty good this spring but what say you thanks
hotts58,Thu Apr 02 20:03:59 IST 2015,new york yankees get gregorio petit from houston astros for cash  via tradedforcashbought
hotts58,Thu Apr 02 19:08:25 IST 2015, double negative so the two cancel  hes a guy we want on our team twins
hotts58,Thu Apr 02 17:55:55 IST 2015, jesse but not by much
hotts58,Thu Apr 02 05:45:01 IST 2015, happy birthday to the oracle bestdayever
hotts58,Thu Apr 02 02:39:27 IST 2015,pianowski plus these folks are just guessing  do they even know the problem  not like he re-injured it in spring training right
hotts58,Wed Apr 01 07:11:31 IST 2015, what more does eduardo escobar have to do to be an everyday player seems like he has been consistently producing for a year
hotts58,Wed Apr 01 06:13:05 IST 2015, would be karma if all other bodies that could play 3b got hurt prior to the date cubs plan to call him up  baseballdecisionbs
hotts58,Fri Mar 27 18:48:41 IST 2015, theo is slowing the roll  what if bryant comes up and struggles or gets hurt cubs still not all that but expected to win
hotts58,Fri Mar 27 07:00:40 IST 2015, im sure that was a great seat the rest of the flight too  restroomsmell
hotts58,Tue Mar 24 18:15:30 IST 2015,rt  mntwins sign brian dozier to a four-year extension worth 20 million
hotts58,Tue Mar 24 07:05:22 IST 2015, wow  that pretty much sums it up for me  did he lose a bet or what adrianpetersoncamel
hotts58,Tue Mar 24 06:59:44 IST 2015, that is the lamest thing ever
hotts58,Tue Mar 24 06:58:47 IST 2015, have you ever ridden in on an ox to be gored  that has  birthday written all over it birthdayox
hotts58,Tue Mar 24 06:52:57 IST 2015, looks the part until he starts to play the game  i dont want my  to have him on their radar
hotts58,Tue Mar 24 06:22:38 IST 2015, come on ray join the dark side  bryant has a floor of mike trout production -
hotts58,Tue Mar 24 06:12:14 IST 2015,  did i miss the cervelli to the rockies trade  not a10 hr bat
hotts58,Tue Mar 24 05:48:11 IST 2015,pianowski why  i prefer to have a guy who is dominant be worth something rather then just blindly reward the 9th inning guy
hotts58,Tue Mar 24 05:46:37 IST 2015, pianowski pay for saves  dont pay for a stiff
hotts58,Tue Mar 24 05:44:46 IST 2015,pianowski saves/holds is a much better category than just saves but in saves only  get a stud
hotts58,Tue Mar 24 04:47:12 IST 2015,   ap did the crime and the time vikings will come out of this smelling like roses rather than cutting him to save cap space
hotts58,Mon Mar 23 03:00:58 IST 2015,rt  shockingly  is going against the experts when it comes to the cubs kris bryant  he says go all in rt if y…
hotts58,Sun Mar 22 09:46:14 IST 2015, bryant it is  just could not live with being able to have him for 20 years and not take it
hotts58,Sat Mar 21 20:27:01 IST 2015, stupid to keep hamels instead of bryant who i could keep his whole career  h2h points already have max greinke and goldy
hotts58,Fri Mar 20 22:27:43 IST 2015, when would that possibly happen in your opinion  2016
hotts58,Fri Mar 20 08:14:42 IST 2015,3 minutes of trying to watch march madness and sick of it already  4 games and all 4 on commercial breaks marchmadness
