username,time,tweet
vicricpadilla,Mon Jun 08 10:01:38 IST 2015,so excited for summer school 😁
vicricpadilla,Mon Jun 08 09:48:30 IST 2015, 😂
vicricpadilla,Mon Jun 08 09:46:54 IST 2015, thats when you know she wants da chorizo
vicricpadilla,Mon Jun 08 09:44:49 IST 2015, meant to be
vicricpadilla,Mon Jun 08 09:44:30 IST 2015,waiting 
vicricpadilla,Sun Jun 07 12:43:31 IST 2015,rt medina14 good day today with my bros👌🏼    a07 
vicricpadilla,Sun Jun 07 12:39:10 IST 2015,rt a07 today was a great day   medina14  since omar wasnt there
vicricpadilla,Sun Jun 07 12:36:24 IST 2015,truly blessed to have friends like these guys a07 medina14   
vicricpadilla,Sun Jun 07 12:30:51 IST 2015,rt  sorry vs im sorrynight vs goodnight bye vs goodbye love you vs i love you all have two different mean…
vicricpadilla,Sun Jun 07 12:17:19 IST 2015,rt  music is a universal language
vicricpadilla,Sun Jun 07 12:15:27 IST 2015,rt  when i care about someone i really care
vicricpadilla,Sun Jun 07 12:14:20 IST 2015,rt  they ignore you now but theyll need you later
vicricpadilla,Sun Jun 07 12:14:07 IST 2015,rt  stop letting people who do so little for you control so much of your mind feelings and emotions
vicricpadilla,Sun Jun 07 12:11:37 IST 2015,rt  a 20 student can know more than a 40 student grades dont determine intelligence they test obedience
vicricpadilla,Sun Jun 07 12:11:17 IST 2015,rt  some people will never change and you have to accept that
vicricpadilla,Sun Jun 07 12:10:41 IST 2015,rt  if someone really wants to see you theyll find a reason theyll find a way and theyll make the effort
vicricpadilla,Sun Jun 07 12:10:18 IST 2015,rt  being happy doesnt mean that everything is perfect it means that youve decided to look beyond the imperfections
vicricpadilla,Sun Jun 07 12:10:12 IST 2015,rt  dont beg for anyone to stay in your life if they want to be a part of your life they will stay
vicricpadilla,Sun Jun 07 12:09:52 IST 2015,rt  no one is too busy its only a matter of priorities
vicricpadilla,Sun Jun 07 06:05:21 IST 2015,rt  when you realise there isnt any competitive club football until august 
vicricpadilla,Sun Jun 07 01:31:53 IST 2015,barça fans where you at 
vicricpadilla,Sun Jun 07 00:41:13 IST 2015,vidal please dont get a red
vicricpadilla,Sat Jun 06 21:54:03 IST 2015,rt  wow north korea u20s beaten 5-1 by hungary u20s however their news decided to report a 98-0 win to north korea 
vicricpadilla,Sat Jun 06 21:39:11 IST 2015,my boys juventus got this❤️⚽️
vicricpadilla,Sat Jun 06 21:31:38 IST 2015,rt  gianluigi buffon has a plan to stop messi suarez and neymar uclfinal 
vicricpadilla,Sat Jun 06 11:45:15 IST 2015, babe😂😍
vicricpadilla,Sat Jun 06 11:45:05 IST 2015,rt   jk love you vic😘😘
vicricpadilla,Sat Jun 06 11:34:02 IST 2015, 😞
vicricpadilla,Sat Jun 06 11:24:34 IST 2015,👻 victorpadilla
vicricpadilla,Sat Jun 06 09:27:59 IST 2015,rt  what comes easy wont last what lasts wont come easy
vicricpadilla,Sat Jun 06 06:05:12 IST 2015,chance the rapper is god
vicricpadilla,Sat Jun 06 04:35:10 IST 2015,rt  hahahhahahahahhahaha 
vicricpadilla,Sat Jun 06 04:32:46 IST 2015,rt  when you add way too many hot sauce on your taco 
vicricpadilla,Sat Jun 06 04:31:49 IST 2015,rt  its been 333 days but it feels like it was yesterday 😩🏆😭 noerapenal 
vicricpadilla,Sat Jun 06 04:31:40 IST 2015,rt  if fifa wasnt corrupt 
vicricpadilla,Fri Jun 05 02:40:46 IST 2015,
vicricpadilla,Thu Jun 04 11:09:03 IST 2015,its going to be sad saying goodbye to a father figure tomorrow 😓 keepenright
vicricpadilla,Thu Jun 04 04:13:58 IST 2015,is it just me or did cesar just retweet porn 😂😂
vicricpadilla,Thu Jun 04 04:11:24 IST 2015,rt  i wish i was at vics house wtf😅
vicricpadilla,Wed Jun 03 10:09:02 IST 2015,rt  i might cry on thursday because im leaving enright 😭😭 keepenright
vicricpadilla,Wed Jun 03 05:11:44 IST 2015, im fine i never liked you anyways 🙌🏽✌🏽️
vicricpadilla,Wed Jun 03 05:04:11 IST 2015,rt    ok says the one who was in a class full of kids in math class
vicricpadilla,Wed Jun 03 04:19:00 IST 2015,please retweet keepenright
vicricpadilla,Tue Jun 02 11:04:27 IST 2015,rt  outkast 
vicricpadilla,Tue Jun 02 08:02:41 IST 2015,can i get a new phone
vicricpadilla,Sun May 31 11:33:43 IST 2015,rt english psg president nasser al khelaifi its the best season in the history of the club  tousp4ris http…
vicricpadilla,Sat May 30 22:32:29 IST 2015,yuma tent was always getting down with house music ✌🏽️ 
vicricpadilla,Sat May 30 22:26:57 IST 2015,rt  never give up never lose hope
vicricpadilla,Sat May 30 10:20:41 IST 2015,rt  day started off bad but it ended to be fucking amazing   nessa medina14 jowe16
