username,time,tweet
abigigglez,Sun Feb 28 16:27:16 IST 2016,got dragged outta bed at 2 am and wound up in okc so yay for random unexpected all nighters 
abigigglez,Sun Feb 28 11:08:27 IST 2016,rt stweets let go of people who only stress you out
abigigglez,Sun Feb 28 10:52:26 IST 2016,rt  heart·break·er/ˈhärtˌbrākər/ noun 
abigigglez,Sun Feb 28 08:41:28 IST 2016,rt  3 ways to fail at everything in life1 complain about everything 2 blame others for your problems3 never be grateful
abigigglez,Sat Feb 27 02:54:00 IST 2016,good luck finding one like that 😅 
abigigglez,Fri Feb 26 01:56:07 IST 2016,hahahaha 
abigigglez,Fri Feb 26 01:32:08 IST 2016,rt  dont lie to people that trust you and dont trust people that lie to you
abigigglez,Fri Feb 26 01:31:41 IST 2016,rt  breakdowns can create breakthroughs
abigigglez,Thu Feb 25 13:42:21 IST 2016,love when a guy tells you he can two step and then breaks off half of your toenail
abigigglez,Wed Feb 24 23:46:45 IST 2016,rt  people havent always been there for me but music has - taylor swift
abigigglez,Wed Feb 24 23:42:30 IST 2016,rt  i need this in my life 
abigigglez,Wed Feb 24 23:40:24 IST 2016,rt  i always go to the register with the cutest cashier 
abigigglez,Wed Feb 24 22:55:44 IST 2016,rt noszka it goes down in the dm 😏 
abigigglez,Wed Feb 24 12:43:44 IST 2016,rt  when your best friend is poppin 
abigigglez,Tue Feb 23 06:12:42 IST 2016,its impossible to have a bad monday when your stickers from  come in the mail 😍 riffrafflove 
abigigglez,Mon Feb 22 23:34:23 IST 2016,rt  guys what if what if in heaven everything is carrots 
abigigglez,Mon Feb 22 23:01:00 IST 2016,johnrwilson on my unborn child
abigigglez,Mon Feb 22 22:54:02 IST 2016,johnrwilson ill have to set alarms on my phone to remember to feed it
abigigglez,Mon Feb 22 22:19:25 IST 2016,rt  high schooldid u study last nightnah famwhatd you make100collegehow long did u study last night11 hourswhatd …
abigigglez,Mon Feb 22 11:22:09 IST 2016,my poor webkinz //// 
abigigglez,Mon Feb 22 08:22:52 IST 2016,• o k l a h o m a • c i t y • 
abigigglez,Sun Feb 21 10:53:05 IST 2016,come at me deej 
abigigglez,Sun Feb 21 07:07:44 IST 2016,rt  i am north 😝😂 
abigigglez,Sun Feb 21 07:03:09 IST 2016,rt time fear not 
abigigglez,Sun Feb 21 05:43:56 IST 2016,rt  listen i know its college and we dont have assigned seatbut youre in my seat so bye
abigigglez,Sat Feb 20 10:59:51 IST 2016,noszka i like that 😊
abigigglez,Sat Feb 20 10:48:14 IST 2016,noszka whats the first thing you notice in a girl
abigigglez,Sat Feb 20 10:26:00 IST 2016,cant wait to hear  new album 😍😍😍😍😍😍
abigigglez,Sat Feb 20 10:24:00 IST 2016,rt  hearing  in a bar 🙌🏼🙌🏼🙌🏼
abigigglez,Sat Feb 20 05:44:48 IST 2016,sunny dayz are my favorite 
abigigglez,Fri Feb 19 01:21:51 IST 2016,rt women grace meets us where we are but doesnt leave us where we are found
abigigglez,Fri Feb 19 01:21:37 IST 2016,rt  be aware of how important words are in life and the effect they have on others
abigigglez,Thu Feb 18 23:34:27 IST 2016, back off hes mine 😈
abigigglez,Thu Feb 18 13:15:09 IST 2016,praying i fall asleep before 4am cause the last two nights i have not 😞
abigigglez,Thu Feb 18 01:42:04 IST 2016,rt  sometimes all you can say is yikes  then move on with your life
abigigglez,Thu Feb 18 01:38:04 IST 2016,rt ahrens you should here don
abigigglez,Thu Feb 18 01:33:24 IST 2016,rt  sleep is something ive quickly become unfamiliar with this semester
abigigglez,Wed Feb 17 13:13:21 IST 2016,can i keep my phone on the do not disturb setting for the rest of my life
abigigglez,Wed Feb 17 05:01:03 IST 2016, please tell me why this picture existsthis picture should not exist
abigigglez,Tue Feb 16 15:27:19 IST 2016,stress eating chocolate at 4 in the morning in my bed 🙃
abigigglez,Sat Feb 13 10:28:02 IST 2016,rt  when someone asks me to describe one tree hill 
abigigglez,Fri Feb 12 11:33:00 IST 2016,rt  gf im sick of you pretending youre a detective we should split upme good idea we can cover more ground that way
abigigglez,Fri Feb 12 06:02:39 IST 2016,texas sunsets yall 😍
abigigglez,Fri Feb 12 02:35:07 IST 2016,rt  oh you dont have a valentine on valentines day some people dont even have a groundhog on groundhogs day check you…
abigigglez,Thu Feb 11 23:28:08 IST 2016,soml 
abigigglez,Thu Feb 11 09:15:30 IST 2016,rt stweets allow god to prepare you as he prepares your future spouse
abigigglez,Thu Feb 11 09:14:30 IST 2016,rt  this semester is taking a toll on me  its only week 5 
abigigglez,Wed Feb 10 12:04:26 IST 2016,about to pass out like i havent slept in 40 hours cause i havent actually slept in 40 hours
abigigglez,Wed Feb 10 05:21:58 IST 2016,when gina says she doesnt want pizza on national pizza day 
