username,time,tweet
randii_00,Wed Nov 18 22:01:59 IST 2015,if this presentation gets anymore lively they might have to shut it down 
randii_00,Wed Nov 18 21:40:32 IST 2015,rt  cant wait to get out of this class for adventures with 00 😍😋🙆
randii_00,Wed Nov 18 21:25:51 IST 2015,this girl doesnt know how to speak can i interrupt her and correct her
randii_00,Wed Nov 18 21:11:23 IST 2015,let it feel like november already
randii_00,Wed Nov 18 21:11:11 IST 2015,oh and let it rain
randii_00,Wed Nov 18 21:11:00 IST 2015,this wind situtation is fabulous
randii_00,Wed Nov 18 07:55:02 IST 2015,im so excited for sunday
randii_00,Wed Nov 18 07:39:44 IST 2015,must have been a slip up
randii_00,Wed Nov 18 04:04:03 IST 2015,i am sorry for the let down
randii_00,Wed Nov 18 03:56:58 IST 2015,oh really whatsmymiddlename
randii_00,Thu Nov 12 21:40:47 IST 2015,why do i even try to stay ahead of the curve
randii_00,Thu Nov 12 21:39:11 IST 2015,who else wants to rain on my parade
randii_00,Thu Nov 12 01:48:05 IST 2015,my friends group needs your help getting sponsored by customink on pear – its easy  via says 
randii_00,Tue Nov 10 19:46:50 IST 2015,this time next week i will be better off
randii_00,Tue Nov 10 19:42:30 IST 2015,i just want a nap
randii_00,Mon Nov 09 20:58:56 IST 2015,i wish i could be cute without trying
randii_00,Mon Nov 09 20:47:41 IST 2015,is it too late to drop out of college and become a hobo
randii_00,Mon Nov 09 20:47:13 IST 2015,rt  when you think you aced your test 00 💋💋 
randii_00,Thu Nov 05 19:52:45 IST 2015,and now sex ed wow
randii_00,Thu Nov 05 19:49:37 IST 2015,and since when is this class a sermon i would love to hear about your religion just not when i am trying to learn out information systems
randii_00,Thu Nov 05 19:48:38 IST 2015,i lost respect for you the second you brought trump into the discussion
randii_00,Tue Nov 03 08:18:50 IST 2015,i am the worst when it comes to procrastination
randii_00,Thu Oct 29 21:04:08 IST 2015,i won an art competition on a technicality rigged
randii_00,Thu Oct 29 05:02:39 IST 2015,im a glutton for punishment
randii_00,Fri Oct 23 00:19:25 IST 2015,my calculator smells like playdoh
randii_00,Thu Oct 22 22:07:03 IST 2015,keep ya homie in ya prayers
randii_00,Thu Oct 22 22:04:08 IST 2015,rt  quitting is beginning to sound better and better as the days go by lol
randii_00,Thu Oct 22 22:01:38 IST 2015,and i know accounting will be the death of me
randii_00,Thu Oct 22 21:46:53 IST 2015,im gonna fail
randii_00,Thu Oct 22 18:15:46 IST 2015,has anyone else every felt like silly putty oh me either
randii_00,Tue Oct 20 19:29:46 IST 2015,every single class meeting we get it
randii_00,Tue Oct 20 19:27:18 IST 2015,i know you are a nontraditonal student but that doesnt mean you know more then the professor
randii_00,Tue Oct 20 19:26:45 IST 2015,that one dude who cant make it through a class without opening his mouth
randii_00,Tue Oct 06 19:50:53 IST 2015,wearing booty short and a sweatshirt you make no sense whitegirllogic
randii_00,Tue Oct 06 01:53:37 IST 2015,im just a notch in your bedpost but youre just a line in a song
randii_00,Tue Sep 22 21:51:40 IST 2015,that moment you stop to remember if you put on undies thatkindaday
randii_00,Wed Sep 16 09:09:31 IST 2015,k bye
randii_00,Wed Sep 16 09:09:26 IST 2015,my self esteem is shot
randii_00,Wed Sep 16 09:09:01 IST 2015,classes are good
randii_00,Wed Sep 16 09:08:54 IST 2015,i have a micro pig
randii_00,Wed Sep 02 09:02:53 IST 2015,too sleepy too sleep
randii_00,Sat Aug 15 02:22:25 IST 2015,why does it always storm when i dont have someone to hide with i hate thunder man dang
randii_00,Tue Aug 11 21:50:55 IST 2015,you will always me my boo
randii_00,Sat Aug 08 22:37:35 IST 2015,me and mcdonalds are through dissapointed
randii_00,Fri Aug 07 07:45:53 IST 2015,i am in love with donald glover ugh the thirst
randii_00,Sun Jul 05 23:45:56 IST 2015,church camp will start soon
randii_00,Sat Jun 27 00:59:06 IST 2015,what a time to be alive
randii_00,Sat Jun 13 22:23:25 IST 2015,bout to get tatted again super excited
randii_00,Thu Jun 11 03:52:54 IST 2015,youre no good for me but baby i want you i want you
randii_00,Thu Jun 11 03:52:25 IST 2015,diet mountain dew baby new york city never was there a girl so pretty do you think well be in love forever
