username,time,tweet
1lolamarina,Thu Feb 25 22:17:03 IST 2016,  oh but the two parties are the same  
1lolamarina,Thu Feb 25 22:16:17 IST 2016,rt  must be nice to be in a position where whichever party is in office doesnt really make a difference in your life  http…
1lolamarina,Thu Feb 25 22:07:57 IST 2016,i love carnivorous plants
1lolamarina,Thu Feb 25 22:06:22 IST 2016,rt  why patagonia is taking its tools for grassroots activism to the masses - 
1lolamarina,Thu Feb 25 22:05:56 IST 2016,rt  pitcher plants carnivorous tropical plant 
1lolamarina,Thu Feb 25 22:02:45 IST 2016,batmans in trouble what is this world coming to 
1lolamarina,Thu Feb 25 21:59:26 IST 2016,   lol
1lolamarina,Thu Feb 25 21:50:19 IST 2016,rt eng lebanon’s thames of trash sparks social media outrage  
1lolamarina,Thu Feb 25 21:47:50 IST 2016,rt  the south china tiger is functionally extinct this banker has 19 of them 
1lolamarina,Thu Feb 25 21:44:42 IST 2016, snopes article acknowledged confusion my complaint is against hit piece by one of  its over the top
1lolamarina,Thu Feb 25 21:40:53 IST 2016, you dont get to smear dolores huerta and get away with it  
1lolamarina,Thu Feb 25 21:30:11 IST 2016,  we have a rebuttal in the making
1lolamarina,Thu Feb 25 21:22:18 IST 2016,  non-voting is not an option in this election  stakes are too high
1lolamarina,Thu Feb 25 21:19:32 IST 2016,   its an endorsement of a racist trump cruz even rubio none of them like latinos
1lolamarina,Thu Feb 25 21:18:38 IST 2016,rt  inaction is action choosing not to vote is an endorsement of the status quo lady needs to check her privilege 
1lolamarina,Thu Feb 25 21:18:30 IST 2016, im buying all your books  
1lolamarina,Thu Feb 25 21:17:40 IST 2016,we dont have the luxury to vote for the ideal candidate 
1lolamarina,Thu Feb 25 21:16:01 IST 2016, you are talking common sense
1lolamarina,Thu Feb 25 21:15:12 IST 2016,rt  i dont think you can fathom how high the stakes are for ppl who will actually suffer from a trump presidency and just sit on …
1lolamarina,Thu Feb 25 21:14:43 IST 2016,  anyone who doesnt vote for the dem nominee is in fact voting for racism
1lolamarina,Thu Feb 25 21:13:37 IST 2016, thanks
1lolamarina,Thu Feb 25 21:13:25 IST 2016,rt  none of her arguments or the arguments people made to her that she counters make any sense not voting for a dem is voting pr…
1lolamarina,Thu Feb 25 10:06:46 IST 2016,donaldus gluteus maximus donaldtrump
1lolamarina,Thu Feb 25 10:05:11 IST 2016, donaldus gluteus maximus
1lolamarina,Thu Feb 25 09:46:31 IST 2016,a votar todos  
1lolamarina,Thu Feb 25 09:21:55 IST 2016, you believe anything susan sarandon says
1lolamarina,Thu Feb 25 09:18:27 IST 2016, thanks for rt  
1lolamarina,Thu Feb 25 09:12:47 IST 2016, this is a nasty hit piece you guys its bernies campaign manager who has the ties to monsanto not hillary get real
1lolamarina,Thu Feb 25 08:37:33 IST 2016, hahahaha
1lolamarina,Thu Feb 25 08:37:20 IST 2016,rt  
1lolamarina,Thu Feb 25 08:32:16 IST 2016,  then you know what we have to do beat him
1lolamarina,Thu Feb 25 07:54:11 IST 2016,rt  1lolamarina  not especially shocked given the history but gravely disappointed
1lolamarina,Thu Feb 25 06:54:49 IST 2016,  
1lolamarina,Thu Feb 25 06:52:56 IST 2016,rt  are cardinals brighter in winter  via  
1lolamarina,Thu Feb 25 06:50:12 IST 2016, i see a lot of hillary criticism its why i asked and you didnt have to answer silly dude  
1lolamarina,Thu Feb 25 06:27:04 IST 2016, i just wanted to see what your reply was 
1lolamarina,Thu Feb 25 06:15:39 IST 2016,  i believe she wont while trump will make life a living hell for everyone 
1lolamarina,Thu Feb 25 06:13:23 IST 2016,   if trump is the gop nominee you will put them in harmsway if you dont vote for hillary 
1lolamarina,Thu Feb 25 06:08:48 IST 2016, so will you vote for hillary  if shes the nominee 
1lolamarina,Thu Feb 25 06:02:50 IST 2016, so let me ask will you vote for hillary vs trump in the general election 
1lolamarina,Thu Feb 25 05:58:52 IST 2016,its why i love   they get the job done right 
1lolamarina,Thu Feb 25 05:54:04 IST 2016,rt  victory court upholds s clean air safeguards in arizona 
1lolamarina,Thu Feb 25 05:51:00 IST 2016, i do some get it right   
1lolamarina,Thu Feb 25 05:43:04 IST 2016, they will in essence open the door to a racist presidency
1lolamarina,Thu Feb 25 05:39:52 IST 2016,   it happened with obama too
1lolamarina,Thu Feb 25 05:36:40 IST 2016,i truly dont understand these people who say they wont vote in the general election they should leave the country if they hate it so much
1lolamarina,Thu Feb 25 05:34:36 IST 2016,  you will throw every indocumentado blacklatinofemale and working class under the bus
1lolamarina,Thu Feb 25 05:33:06 IST 2016,  i have absolutely no tolerance for people who dont vote if you dont vote  you dont love your people
1lolamarina,Thu Feb 25 05:32:10 IST 2016,  i wouldnt call voting vs trump a compromise because if you dont vote you are opening the door to a racist
1lolamarina,Thu Feb 25 05:21:48 IST 2016, online polls are dumb and whoever takes them seriously is seriously brain cells deficient  
