username,time,tweet
scally1988,Sat Jun 20 14:26:39 IST 2015,odear its raining 👎 i dont mind am working 😛 
scally1988,Mon Jun 08 14:46:33 IST 2015,miss my flyingmushypea 😢 lol 
scally1988,Mon Jun 08 14:43:53 IST 2015,need a new car moneyproblems
scally1988,Sat May 02 01:53:41 IST 2015,could really see myself moving abroad to live and work reallife
scally1988,Sat Apr 18 04:22:55 IST 2015,my weekend starts on mondays cateringjob
scally1988,Fri Apr 17 14:14:18 IST 2015,cant wait for the weekend to finishoff to tenerife monday morning holiday
scally1988,Mon Apr 13 03:09:19 IST 2015,good old british weather its april and its been snowingits meant to be our summer freezingggg
scally1988,Mon Apr 13 03:01:17 IST 2015,need a career changecant be arsed with being a chef anymore tired
scally1988,Mon Apr 13 02:58:53 IST 2015,neeeeeeeeed a holiday 😵 oh yes i do have one booked roll on holiday 😎 tenerife
scally1988,Mon Apr 13 02:54:56 IST 2015,the little things that shouldnt annoy you end up really pissing you off fedup
scally1988,Fri Mar 27 22:47:32 IST 2015,x really had enough
scally1988,Fri Mar 27 22:47:17 IST 2015,x really need to know
scally1988,Fri Mar 27 22:47:05 IST 2015,x really that bad
scally1988,Fri Mar 27 22:46:53 IST 2015,x really good
scally1988,Fri Mar 27 22:46:48 IST 2015,x really not sure
scally1988,Fri Mar 27 22:46:36 IST 2015,x but really
scally1988,Fri Mar 27 22:46:22 IST 2015,x oh really
scally1988,Fri Mar 27 22:46:08 IST 2015,x oh no really
scally1988,Fri Mar 27 22:45:57 IST 2015,x really really really
scally1988,Fri Mar 27 22:45:40 IST 2015,x really
scally1988,Mon Mar 23 04:34:10 IST 2015,football needs rugby rules stop clock big screen lets see what really happened before refs make a decision manuvsliverpool
scally1988,Mon Mar 23 04:30:12 IST 2015,yes gerrard was wrong to do that but referee turned a blind eye to man utd bad tackles manuvsliverpool
scally1988,Mon Mar 23 04:27:48 IST 2015,manchester united should enter into diving competitions winners every time manchesterunitedvliverpool
scally1988,Tue Feb 10 22:57:33 IST 2015,rt  liverpool vs tottenham sees the two most in-form sides in the premier league against each other/ ssnhq 
scally1988,Tue Jan 06 06:04:35 IST 2015,taken 3 in cinema this week 👍😎 taken3
scally1988,Wed Nov 19 02:42:52 IST 2014,x  yep this is so you 😝
scally1988,Fri Oct 10 14:04:42 IST 2014,lee evans was brilliant last night at manchester 😂😂😂 leeevansmonsters
scally1988,Sat Sep 13 15:28:42 IST 2014,x 
scally1988,Wed Aug 13 08:32:22 IST 2014,cant sleep feel like crap manflu
scally1988,Tue Aug 12 06:00:09 IST 2014,such sad news films will never be the same rip robinwilliams
scally1988,Thu Aug 07 05:28:56 IST 2014,x 💖💖💖💖💖
scally1988,Wed Jul 09 03:24:55 IST 2014,x thank you 😘
scally1988,Wed Jul 02 03:15:21 IST 2014,x time flies when ya having fun
scally1988,Tue Jul 01 15:12:13 IST 2014,perfect day to sit in ya garden🌞🌞🌞🏡 sunshine
scally1988,Sat Jun 28 04:54:45 IST 2014,x why do you like twitter 
scally1988,Tue Jun 17 06:38:35 IST 2014,hayfever 😭😭😭 sore eyes hayfever
scally1988,Tue Jun 10 21:31:06 IST 2014,hayfever is so bloody annoying hayfeverproblems
scally1988,Tue Jun 03 02:19:22 IST 2014,
scally1988,Tue May 27 14:18:13 IST 2014,x 👊
scally1988,Mon May 19 03:50:36 IST 2014,x wasnt at u 😘
scally1988,Sat May 17 19:52:36 IST 2014,grrrrrr lazy moaning useless bastards really do my fucking head in
scally1988,Wed May 07 22:13:59 IST 2014,its a long shot but come aston villa tonight your our last get out of jail card liverpoolfc
scally1988,Tue May 06 03:40:58 IST 2014,rt  united fans cheering for us can fuck right off its truly pathetic at least the scousers play decent footballmcfc lfc…
scally1988,Tue May 06 03:40:37 IST 2014,rt  liverpool title bid is over - rodgers  bbc sport lfc
scally1988,Tue May 06 01:47:15 IST 2014,rt  liverpool have now scored more away goals in one season than any other team in premier league history
scally1988,Mon May 05 13:40:17 IST 2014,people in the catering trade should get there own bank holidays 😩 tired
scally1988,Thu May 01 14:19:03 IST 2014,rt motd come to my house we can watch the final together 
scally1988,Sun Apr 27 14:04:31 IST 2014,need a holiday very soon ✈🌞 tiredofeverything
scally1988,Sun Apr 20 16:05:51 IST 2014,rt  confirmed lfc team v  mignolet johnson skrtel sakho flanagan gerrard lucas allen sterling coutinho suarez
scally1988,Fri Apr 18 14:15:49 IST 2014,rt x fingerscrossed 🏡👌 
