username,time,tweet
retsxelsean,Sat Jan 09 10:40:09 IST 2016,next time that i will consider is knowing how to use twitter  hahahah 😂😂😂 
retsxelsean,Sun Jan 03 15:26:07 IST 2016, anyare te ed  haha
retsxelsean,Thu Oct 15 06:29:53 IST 2015, mamema lang yun 
retsxelsean,Thu Oct 15 06:29:28 IST 2015, thankyou bitch  haha
retsxelsean,Thu Oct 15 06:26:38 IST 2015, hi guys  im les can we invite you to our event  are you near cavite  please responds to us  this is a serious matter
retsxelsean,Sun Aug 02 21:10:42 IST 2015,sinungaling  ka 
retsxelsean,Tue Aug 05 15:57:17 IST 2014, pogi mo po 
retsxelsean,Tue Aug 05 15:47:56 IST 2014, ha  i got a crush 
retsxelsean,Tue Jul 29 18:52:24 IST 2014,go follow me now for followback and fansign 10 lucky person only retweet - spread espanto1
retsxelsean,Tue Jul 29 18:51:14 IST 2014,espanto1 pa fansign  idol please   how can i get your fansign  im your ultimate fan  fansign mrdomino 
retsxelsean,Mon Jul 28 09:20:34 IST 2014,cause im happy  pharrell williams darrendontleavethephilippines tvkdarrenforthechampion
retsxelsean,Mon Jul 28 09:19:11 IST 2014,charity contest tvk darrendontleavethephilippines tvkdarrenforthechampion
retsxelsean,Mon Jul 28 09:17:16 IST 2014,darrendontleavethephilippines tvkdarrenforthechampion retweet this  fellas  abamatinde
retsxelsean,Mon Jul 28 09:02:56 IST 2014,still watching the voice kids  paulet ulet  rewind rewind  pag dating sa pag announce ng champion  pause rewind ulet darrendontleaveth
retsxelsean,Mon Jul 28 08:59:44 IST 2014,darren espanto rule  ito na po master  haha darrendontleavdthephilippines tvkdarrenforthechampion
retsxelsean,Mon Jul 28 08:56:48 IST 2014,much deserving all rounds tvk followmedarren
retsxelsean,Mon Jul 28 08:56:15 IST 2014,world class to followmedarren
retsxelsean,Mon Jul 28 08:56:01 IST 2014,malupet to  followmedarren
retsxelsean,Mon Jul 28 08:55:36 IST 2014,kahahanga to followmedarren
retsxelsean,Mon Jul 28 08:40:23 IST 2014,followmedarren my champion  tweet me  debate to kagabe sa mga kaibigan  pinag lalaban kita  kaw champion ko 
retsxelsean,Sat Jul 12 11:27:59 IST 2014,yey 3 goodluck kay darren  sana makapasok  mamaya na 645 pm the voice kids  
retsxelsean,Mon Jul 07 12:15:17 IST 2014,purelove lets watch  maganda tong adaptation na to  pramis 
retsxelsean,Mon Jul 07 11:54:32 IST 2014,espanto1 followmetoo  my idol 
retsxelsean,Mon Jul 07 11:54:00 IST 2014,espanto1 goodluck po sa battles  
retsxelsean,Sun Nov 10 20:56:31 IST 2013,dota muna akis d hahaha d
retsxelsean,Sun Nov 10 20:31:48 IST 2013, follow back d
retsxelsean,Sun Nov 10 20:08:07 IST 2013,justin bieber - nothing like us lyrics  via 
retsxelsean,Fri Nov 08 20:06:05 IST 2013, hi d
retsxelsean,Thu Nov 07 19:17:46 IST 2013,rt  classes are suspended tomorrow november 8 2013 high school and elementary cavite  walangpasok maging 
retsxelsean,Tue Nov 05 21:09:25 IST 2013,usser that com d
retsxelsean,Tue Nov 05 19:10:23 IST 2013,nomo at princess cribs with gommer luis jessica fj buknoy ate princess ofcourse at imak fez  hahaha   then dota later 
retsxelsean,Thu Oct 03 12:04:15 IST 2013,kinuha nila ung motor  di ako nakasama  pero aus lng d hahaha
retsxelsean,Mon Sep 30 22:45:52 IST 2013, te  plug mo ko  aa  para may mag follow sa akin te d go
retsxelsean,Mon Sep 30 22:45:20 IST 2013, sa may bahay nila te d
retsxelsean,Thu Sep 26 19:45:59 IST 2013,back to tweet  sana may ka tweat d hahaha  tweat 
retsxelsean,Sat Sep 14 20:02:38 IST 2013,what friendships brings  stress  so much stress  f
retsxelsean,Thu Aug 22 19:21:15 IST 2013,idol si julian  seeeyyyeeeettt 
retsxelsean,Thu Aug 22 18:34:34 IST 2013, sino yan te  misyu oo
retsxelsean,Thu Aug 22 18:34:10 IST 2013,dota muna mga pwends miss my bestpwend  gusto ko na mag mcdo  ahahaha
retsxelsean,Sat Aug 17 01:19:42 IST 2013,goodeib na mga bebe eto  kakatapus lang magdota   ecs - 5 hrs nika 2hrs
retsxelsean,Sun Aug 11 11:59:12 IST 2013,
retsxelsean,Sun Aug 11 11:58:59 IST 2013,you can ask me question here  
retsxelsean,Sat Aug 10 18:22:31 IST 2013,dota dota din after midterm  hahaha relax muna  hahahaecscomshopdati loveinthisclub
retsxelsean,Fri Aug 09 05:30:45 IST 2013,good morning  with a simple troubleshooting here at my laptop  here talaga  goodday start ahead beybiii 
retsxelsean,Tue Aug 06 17:33:17 IST 2013,biology  sakit sa ulo  wala nmn palang exam   tae   review pa ng review 
retsxelsean,Mon Aug 05 18:58:00 IST 2013, hi 
retsxelsean,Mon Aug 05 18:48:48 IST 2013, ganda  dito ako kila ate ner  twit tiwt tiw
retsxelsean,Mon Aug 05 17:50:26 IST 2013,midterm sched tom  marketing and bio  goodluck  may itec pa na kasama  kaya mo yan les
retsxelsean,Mon Aug 05 16:48:51 IST 2013,nabura ko ung adobe photoshop ko sa usb ko  mamang ko  kainiisss  di ko magawa ung assignment ko  bukas na un ipapasa  grrr  need help
