username,time,tweet
zumbakristen,Fri Feb 26 02:17:46 IST 2016,its a great day when aarp sends you a letter to join  yet
zumbakristen,Thu Feb 25 05:18:02 IST 2016,alright alright alright😍dazedandconfused 
zumbakristen,Wed Feb 24 06:26:20 IST 2016,see king lear i couldve won jeopardy tonight
zumbakristen,Wed Feb 24 06:18:21 IST 2016,i swear i know the most random shit jeopardy
zumbakristen,Tue Feb 23 17:37:23 IST 2016,bruss13 happy birthday
zumbakristen,Sat Feb 20 21:59:09 IST 2016,eating a cara cara orange and a piñata apple fruitsnob
zumbakristen,Thu Feb 18 05:17:38 IST 2016,my dog just ate a tissue strangeaddiction
zumbakristen,Wed Feb 17 07:35:24 IST 2016,tomorrow is going to be a struggle
zumbakristen,Wed Feb 17 04:32:31 IST 2016,lovin me some  on zin 61 perfect way to spend a snow day newzumba
zumbakristen,Tue Feb 16 23:34:06 IST 2016,bruss13  ugh yes 🙄
zumbakristen,Tue Feb 16 23:32:50 IST 2016,bruss13  shouldnt have a comma 😘
zumbakristen,Tue Feb 16 09:34:38 IST 2016, yes
zumbakristen,Tue Feb 16 09:34:20 IST 2016, clueless they never waited in line all night at national record mart for bon jovi tickets
zumbakristen,Tue Feb 16 09:32:10 IST 2016, 21 jump street was my fave ❤️
zumbakristen,Tue Feb 16 09:29:39 IST 2016, exactly plus ive liked johnny depp since nightmare on elm street
zumbakristen,Tue Feb 16 09:06:42 IST 2016,im going to need a delay in the morning after staying up to watch the grammys plus ill need to watch clips of everything i missed
zumbakristen,Tue Feb 16 08:56:07 IST 2016,lady gaga is using a snapchat filter
zumbakristen,Tue Feb 16 08:49:10 IST 2016,i feel like meghan trainor has been around for years
zumbakristen,Tue Feb 16 08:45:00 IST 2016,bieber was better acoustic latetotheparty
zumbakristen,Mon Feb 15 03:36:52 IST 2016,rt  a bit of mr darcy on valentinesday via the jane austen summer program  
zumbakristen,Mon Feb 15 02:48:58 IST 2016,i hate winter--the cold/snow/cancellations/lack of sun/bulky clothes all of it i👏🏼hate👏🏼winter👏🏼👏🏼
zumbakristen,Mon Feb 15 02:06:15 IST 2016,since its snowing now we better cancel practice boo
zumbakristen,Sun Feb 14 19:55:43 IST 2016,scores dance practice at 400 today unless we get snow will kyp 
zumbakristen,Fri Feb 12 08:19:56 IST 2016,i facetimed with my dog today so theres that
zumbakristen,Thu Feb 11 05:38:31 IST 2016,i dread tomorrow like no other
zumbakristen,Wed Feb 10 09:04:57 IST 2016, i filter sarcasm all day😂
zumbakristen,Wed Feb 10 08:12:31 IST 2016, iphone 6 and its working now thanks
zumbakristen,Wed Feb 10 07:43:38 IST 2016, the ww app and site are down
zumbakristen,Tue Feb 09 09:56:45 IST 2016,time to sleep and dream of a snow day ❄️
zumbakristen,Sun Feb 07 21:34:15 IST 2016,138/gal for gas holyshit
zumbakristen,Sun Feb 07 19:48:04 IST 2016,i have spring fever so bad skipwinter
zumbakristen,Sat Feb 06 17:47:18 IST 2016,good luck to those taking the act today but dont forget youre worth much more than a test score💕
zumbakristen,Fri Feb 05 02:22:46 IST 2016,ive got some reading to do ive only read 9 of these but currently working on 37  
zumbakristen,Thu Feb 04 07:45:27 IST 2016, can teachers have one too
zumbakristen,Thu Feb 04 02:53:52 IST 2016,rt  celebrate the 203rd anniv of jane austens prideandprejudice w s new modern retelling eligible4/19 https…
zumbakristen,Tue Feb 02 08:41:23 IST 2016,  came in my classroom screaming about it today
zumbakristen,Tue Feb 02 02:53:51 IST 2016,bruss13 thats right take one for the team
zumbakristen,Tue Feb 02 02:50:24 IST 2016,bruss13 then you couldnt dance
zumbakristen,Sun Jan 31 19:22:42 IST 2016,dancer123 dance practice for scores today at 400
zumbakristen,Sun Jan 31 19:16:05 IST 2016,scores dance practice today at 400 be there if you want on the team
zumbakristen,Sun Jan 31 11:20:42 IST 2016,rt   and  perform at  
zumbakristen,Sun Jan 31 08:09:00 IST 2016,always great when someone youve never seen says oh ive heard all about you 🙄
zumbakristen,Sun Jan 24 21:32:15 IST 2016,rt  all the clueless scenes you love matched to the corresponding scenes in emma  
zumbakristen,Sun Jan 24 20:05:27 IST 2016,no dance practice today stay safe
zumbakristen,Fri Jan 22 20:19:05 IST 2016, happy birthday
zumbakristen,Thu Jan 21 20:21:10 IST 2016,rt  video of aidanturner talking about his impact award at the ntas 
zumbakristen,Thu Jan 21 09:53:13 IST 2016,rt  this is how ballet dancers balance 
zumbakristen,Thu Jan 21 02:56:09 IST 2016,its been a great day i need a sarcasm font
zumbakristen,Wed Jan 20 09:35:19 IST 2016,  1995 was the worst 🙄
zumbakristen,Tue Jan 19 19:34:23 IST 2016,rt  stop looking for the magicyou are it
