username,time,tweet
SicTransit34,Sat Feb 27 20:43:56 IST 2016,thelastword trump will be so perfect as potus we wont need the press at all to check him how can you criticize perfection 
SicTransit34,Sat Feb 27 20:20:32 IST 2016,im waiting for anti-trump conservatives to somehow blame trumps rise solely on president obama nenertrump
SicTransit34,Sat Feb 27 20:13:54 IST 2016,rt  i and many others will vote for  over that short-fingered fascist vulgarian nevertrump  
SicTransit34,Sat Feb 27 20:10:33 IST 2016,rip republican party 1854-2016 aka 
SicTransit34,Sat Feb 27 20:06:55 IST 2016,imagine what trump   would say if obama were to change laws so he could sue his critics in the media for big 
SicTransit34,Sat Feb 27 19:59:15 IST 2016,rt  this from jeb campaigns communications director 
SicTransit34,Sat Feb 27 19:54:55 IST 2016,rt  why electing hillary in ’16 is more important than electing obama in ’08  via  impo…
SicTransit34,Sat Feb 27 19:50:51 IST 2016,rt  donald trump wants to open up libel laws so he can sue press  via  one const amendment…
SicTransit34,Sat Feb 27 19:48:11 IST 2016,rt  all these anti-trump ads funded by elite gop donors should do wonders to stop guy whos running as scourge of the elites
SicTransit34,Sat Feb 27 19:47:46 IST 2016,rt  rubio tried to approach christie left him message during nj budget saying he has a bright future in service 
SicTransit34,Sat Feb 27 19:46:13 IST 2016,rt  twitter handle squatting 
SicTransit34,Sat Feb 27 19:44:00 IST 2016,rt  did you know income taxes make   rich how congress burdens you  enriches him  see 
SicTransit34,Sat Feb 27 19:42:48 IST 2016,rt  christie wasn’t the first mainstream republican to jump he won’t be the last 
SicTransit34,Sat Feb 27 19:39:00 IST 2016,rt  team jeb goes off on christie after trump endorsement the fat kid gave in to the bully  
SicTransit34,Sat Feb 27 08:47:30 IST 2016,rt  the governing cancer of our time 
SicTransit34,Sat Feb 27 08:45:26 IST 2016,rt  i have often been a critic of gen hayden but hes been a sane voice in this season of trumpsanity   …
SicTransit34,Sat Feb 27 08:45:12 IST 2016,genmhayden would be concerned if president trump governed as candidate trump realtime
SicTransit34,Sat Feb 27 08:41:26 IST 2016,rt  first up playingtotheedge author  former    director  has joined  on realtime https/…
SicTransit34,Sat Feb 27 08:31:47 IST 2016,rt  realtime returns live this friday with      franlebowitz 
SicTransit34,Sat Feb 27 08:23:39 IST 2016,using your religion as an excuse to discriminate against people you dislike is this a great country or what 
SicTransit34,Sat Feb 27 07:51:09 IST 2016,when was america last great when we invaded iraq when reagan traded spare parts for hostages when 299 servicemen died in 1983 in beruit
SicTransit34,Sat Feb 27 07:41:05 IST 2016,true trump who espouses anti-muslim bigotry is endorsed by a  governor who once denounced this bigotry 
SicTransit34,Sat Feb 27 07:29:49 IST 2016,strauss bingo
SicTransit34,Sat Feb 27 07:27:51 IST 2016,if a media outlet promises to report only stories pre-approved by trump will he give it a pass 
SicTransit34,Sat Feb 27 07:23:49 IST 2016,rt  donald trump declared war today on a free press 
SicTransit34,Sat Feb 27 07:14:09 IST 2016,unlicensed untrained uninsured drivers moonlighting as taxi drivers what could possibly go wrong 
SicTransit34,Sat Feb 27 07:12:18 IST 2016,breaking dow chemical sends bill for 835000000 to the estate of justice scalia 
SicTransit34,Sat Feb 27 07:09:19 IST 2016,govchristie you once stood up to anti-muslim bigotry today you endorsed a bigot how long did it take to abandon your conscience
SicTransit34,Sat Feb 27 06:58:12 IST 2016,did your dog play the role of isis in  
SicTransit34,Sat Feb 27 06:56:55 IST 2016,friends dont let mans best friend watch  
SicTransit34,Sat Feb 27 06:49:00 IST 2016,hey  heres an idea to ensure victory in 2016 and every election in the future too votersuppression 
SicTransit34,Sat Feb 27 06:14:14 IST 2016,jonathanalter christie who once spoke out against anti-muslim bigotry endorses a candidate whose campaign embraces anti-muslim bigotry
SicTransit34,Sat Feb 27 06:11:20 IST 2016,rt  trumpsters telling critics to grow up now thats rich  
SicTransit34,Sat Feb 27 06:06:02 IST 2016,true one of the few  governors to call out anti-muslim bigotry endorses a  candidate who espouses this bigotry 
SicTransit34,Sat Feb 27 05:56:32 IST 2016,rt  maybe christie wants to be transportation secretary so he can cause traffic problems for states that voted blue
SicTransit34,Sat Feb 27 05:53:20 IST 2016,usually a conservative pundit would call a media report like this proof of a liberalbiased media not this time 
SicTransit34,Sat Feb 27 05:47:21 IST 2016,when trump becomes president maybe he will round up demacraps and send them off to re-education camps 
SicTransit34,Sat Feb 27 05:41:17 IST 2016,rt  in person voter fraud is statistically zero stop lying be a better person 
SicTransit34,Sat Feb 27 05:40:29 IST 2016,rt  former marine who advocated for benefits for his comrades ended his life  via  https…
SicTransit34,Sat Feb 27 05:39:14 IST 2016,rt  good night with tour scotland photo of massacre of glencoe in kelvingrove art gallery on ancestry visit to glasgow https…
SicTransit34,Sat Feb 27 05:38:52 IST 2016,rt  seaworld admits that employees posed as animal rights activists to spy on protesters  
SicTransit34,Sat Feb 27 05:33:14 IST 2016,rt  tour scotland photograph of the morning of bannockburn in kelvingrove art gallery on ancestry visit to glasgow 
SicTransit34,Sat Feb 27 05:27:58 IST 2016,denmarkinusa did you know prince georges county in maryland is named for prince george of denmark1653-1708 husband of uks queenanne
SicTransit34,Sat Feb 27 05:21:49 IST 2016, is this diorama from the smithsonian museum of american history in washington dc
SicTransit34,Sat Feb 27 05:18:53 IST 2016,rt  unacceptable  flintwatercrisis   
SicTransit34,Sat Feb 27 05:13:34 IST 2016,rt  british tourists have the brexit blues after the pound slumps  
SicTransit34,Sat Feb 27 05:13:07 IST 2016,rt  britain’s great european divide is really about education and class  brexit 
SicTransit34,Sat Feb 27 05:09:23 IST 2016,senatemajldr did you like then-sen biden call for president george h w bush  not to fill a scotus vacancy in 1992
SicTransit34,Sat Feb 27 05:05:59 IST 2016,rt  chris christie once a fighter of anti-muslim bigotry endorses donald trump for president  http…
SicTransit34,Sat Feb 27 05:03:52 IST 2016,lawrence once gave gov christie a standing ovation for speaking out against anti-muslim bigotry today christie endorsed trump go figure
