username,time,tweet
laurenlovesjlj,Fri Feb 26 08:53:19 IST 2016, it blesses us to know your the best at everything 
laurenlovesjlj,Fri Feb 26 08:35:53 IST 2016, are we only having a debate with trumpgopdebate trumpsucks
laurenlovesjlj,Fri Feb 26 08:34:12 IST 2016, yup
laurenlovesjlj,Fri Feb 26 08:33:41 IST 2016,gopdebate  continuing to run for  vp slot keep dreaming dude
laurenlovesjlj,Fri Feb 26 08:32:39 IST 2016, liberalism is showing hear his minions yelling in the audience  who has donors in the audience now gopdebate
laurenlovesjlj,Fri Feb 26 08:31:13 IST 2016,rt  lets give kasich a participation ribbon and let him go home gopdebate 
laurenlovesjlj,Fri Feb 26 08:28:22 IST 2016, keeps licking  boots gopdebate suckup
laurenlovesjlj,Fri Feb 26 08:23:56 IST 2016, next time he gets a chance he will say that they forgot about him again
laurenlovesjlj,Fri Feb 26 08:23:25 IST 2016,rt  kasich how do you get that extra time cruz um because hes a real candidate governor
laurenlovesjlj,Fri Feb 26 08:23:10 IST 2016,rt  cruz insisted on extra time so he could smack trump around a little more perfectly done thank you senator gopdebate
laurenlovesjlj,Fri Feb 26 08:23:04 IST 2016,rt  i think trump is actually on the verge of tears this is absolutely delicious gopdebate
laurenlovesjlj,Fri Feb 26 08:23:00 IST 2016,rt  these two are just making trump look ridiculous this is a great moment for america bald eagles are mating while watchi…
laurenlovesjlj,Fri Feb 26 08:22:53 IST 2016,rt  wolf is doing everything he can to jump in an save trump every time hes getting backed into a corner by cruz and rubio
laurenlovesjlj,Fri Feb 26 08:22:14 IST 2016,rt  the insurance exchange between trump and rubio is exactly what needed to be done to trump on every issue nodepth gopdebate
laurenlovesjlj,Fri Feb 26 08:22:06 IST 2016,rt  rubio is killing itgopdebate
laurenlovesjlj,Fri Feb 26 02:08:06 IST 2016,rt  heres trump in january 2012 still mulling a presidential run getting asked about releasing his tax records https//…
laurenlovesjlj,Fri Feb 26 02:07:31 IST 2016,rt  methinks the donald doth protest too much show voters your back taxes  whatishehiding
laurenlovesjlj,Thu Feb 25 22:59:32 IST 2016,rt  maybe i show the tax returns maybe i dont 
laurenlovesjlj,Thu Feb 25 22:59:00 IST 2016,rt  not according to the polls he isnt  plus i will never back a big govt progressive  trump is a ny democrat 
laurenlovesjlj,Thu Feb 25 22:58:47 IST 2016,rt  mitt romney suspects bombshell in donald trump tax return 
laurenlovesjlj,Thu Feb 25 22:58:26 IST 2016,rt  one year ago today  told  that if he ran for potus hed release his taxes right away 
laurenlovesjlj,Thu Feb 25 22:47:30 IST 2016,actress jennifer garner reveals why shes now taking her kids to church every s  via 
laurenlovesjlj,Thu Feb 25 18:59:39 IST 2016,dumbest cartoon from the left on guns of all time 
laurenlovesjlj,Thu Feb 25 09:00:15 IST 2016,rt  tedcruz “we are one liberal justice away from seeing just about every one of our fundamental rights in jeopardy” 
laurenlovesjlj,Thu Feb 25 09:00:08 IST 2016,rt  tedcruz “justice scalia’s passing really underscored the stakes of this election” kellyfile 
laurenlovesjlj,Thu Feb 25 09:00:02 IST 2016,rt  tedcruz “if  wins the general election who the heck knows what he’d do as president we need a president w…
laurenlovesjlj,Thu Feb 25 08:59:52 IST 2016,rt  tedcruz “the only campaign that can beat  and the only campaign that has beaten donald is our campaign” …
laurenlovesjlj,Thu Feb 25 08:59:46 IST 2016,rt  tedcruz “i think… there are 3 major candidates remaining in this field   and me” 
laurenlovesjlj,Thu Feb 25 08:59:02 IST 2016,rt  tedcruz “i’m perfectly happy to compromise with anyone… if they’re moving in the right direction if we’re solving the prob…
laurenlovesjlj,Thu Feb 25 08:58:44 IST 2016,rt  tedcruz “if i’m elected… on the very first day in office i intend to instruct the doj to open an investigation into …
laurenlovesjlj,Thu Feb 25 08:58:32 IST 2016,rt  tedcruz “i think the way you earn the votes of the hispanic community… is making the case that conservative principles work…
laurenlovesjlj,Thu Feb 25 08:36:25 IST 2016,i wish trump was as scared of  as he seems to be of  please go after him tomorrow boys dumptrump
laurenlovesjlj,Thu Feb 25 06:38:09 IST 2016,rt  “would you go out with marcia cross or would you turn gay howard said trump 
laurenlovesjlj,Thu Feb 25 05:09:42 IST 2016,rt  mt  we are watching the left the gope and the media joining forces  cruzcre…
laurenlovesjlj,Thu Feb 25 04:53:40 IST 2016,rt  what will trump voters say when the donald doesnt kick 11m illegals out of the usa or doesnt stop muslims from entering …
laurenlovesjlj,Thu Feb 25 04:53:27 IST 2016,rt media tedcruz as president i will rebuild our military stand unequivocally with the nation of israel scprimary …
laurenlovesjlj,Thu Feb 25 04:51:55 IST 2016,rt   soooooo so so so done with the free trump commercial on weekdays from 5pm to 6pm on  channel …
laurenlovesjlj,Thu Feb 25 04:47:51 IST 2016, attacking ted has got you what go after trump stop being nice dont let him coast away unchallenged before tuesday get him
laurenlovesjlj,Thu Feb 25 04:43:58 IST 2016,please  go after trump in the debate tomorrow ignore everyone take out trump he will fall like a house of cards if challenged
laurenlovesjlj,Thu Feb 25 04:41:35 IST 2016,rt  whos a nasty liar using tricks and sick now donald 
laurenlovesjlj,Thu Feb 25 04:41:25 IST 2016,rt  quality v quantity on endorsements 
laurenlovesjlj,Thu Feb 25 04:41:21 IST 2016,rt  texas governor greg abbott endorses ted cruz 
laurenlovesjlj,Thu Feb 25 04:41:09 IST 2016, please tell ted cruz to gob smack donald trump cruz is brilliant and he can out debate trump any day of the week
laurenlovesjlj,Thu Feb 25 04:17:08 IST 2016,watch what happens when the sole white guest on cnn panel calls beyonces contr  via 
laurenlovesjlj,Thu Feb 25 04:11:34 IST 2016,‘we’re here to show the facts’ pro-life group releases new videos of medical a  via 
laurenlovesjlj,Thu Feb 25 01:44:01 IST 2016,when asked why he crashed glenn beck’s nevada caucus speech donald trump provi  via 
laurenlovesjlj,Thu Feb 25 01:37:55 IST 2016,rt  is anyone considering the possibility that if cruz got out trump may get more of his votes than rubio not the other way…
laurenlovesjlj,Thu Feb 25 01:33:39 IST 2016,rt  rubio needs to move aside for cruz not vice versa -   via 
laurenlovesjlj,Thu Feb 25 01:24:59 IST 2016,rt    only thing impressive in trump is severity of narcissistic sociopathic view he has of himself buy…
laurenlovesjlj,Thu Feb 25 01:21:39 IST 2016,rt  i participated in a frank luntz focus group last fall -- about 50 were legal immigrants  all agreed that illegals should …
