username,time,tweet
1JennyBailey,Wed Apr 01 02:47:02 IST 2015,“ badbyenotice how i didnt say goodbyeits because i hate u” 2002 
1JennyBailey,Tue Mar 31 06:49:05 IST 2015,rt  sometimes u just gotta lay on the floor with ur dog
1JennyBailey,Tue Mar 31 06:48:28 IST 2015,“ i need 😭😍  cutest pup ever💕
1JennyBailey,Tue Mar 31 06:41:10 IST 2015,shake off the pity because the ruts you get stuck in are meant to help you grow
1JennyBailey,Mon Mar 30 16:41:25 IST 2015,are you going to let mondayblues beat you to a pulp or are you going to take monday by the balls and make it yours mondaymotivation 👊
1JennyBailey,Mon Mar 30 08:56:05 IST 2015,confidence is key
1JennyBailey,Mon Mar 30 08:17:21 IST 2015,self pity only creates more pity in yourself stop and take a look at how great you are loveyourselffirst
1JennyBailey,Mon Mar 30 08:15:00 IST 2015,i get attached to good people quite easily
1JennyBailey,Mon Mar 30 08:14:10 IST 2015,surround yourself with others you wouldnt mind being like you are who you hang with friends life
1JennyBailey,Mon Mar 30 08:09:52 IST 2015,best finale ever thewalkingdeadseasonfinale
1JennyBailey,Mon Mar 30 07:58:10 IST 2015,thewalkingdead is making me shake in my boots 🙈💀👢👢
1JennyBailey,Mon Mar 30 07:06:02 IST 2015,rt  don’t curse the obstacles of today they are making you stronger success is around the corner be strong  focused …
1JennyBailey,Mon Mar 30 07:05:57 IST 2015,rt  be open when new people come into your life youre attracting them with your ‘loving life’ attitude you never know w…
1JennyBailey,Mon Mar 30 07:04:31 IST 2015, thanks for the follow 
1JennyBailey,Mon Mar 30 07:03:59 IST 2015,the one thing that i will never understand is why do we hurt each other humanity deepthoughts
1JennyBailey,Mon Mar 30 02:11:14 IST 2015,rt  your cheesy pick up line is only effective if combined with the perfect amount of hip thrusting trust me
1JennyBailey,Mon Mar 30 02:10:22 IST 2015,rt  twitter is so easy to talk to
1JennyBailey,Mon Mar 30 02:08:54 IST 2015,my fav emoticon 💩 iamachild noshame
1JennyBailey,Mon Mar 30 02:06:47 IST 2015, thanks for the follow 
1JennyBailey,Mon Mar 30 00:42:45 IST 2015,rt  
1JennyBailey,Mon Mar 30 00:41:31 IST 2015,rt  helping a person will 10millionmiler quote inspiration motivation quotes 
1JennyBailey,Mon Mar 30 00:41:05 IST 2015,rowling can you and stephanie meyer collaborate and make some writing magic please 🙏
1JennyBailey,Mon Mar 30 00:36:21 IST 2015,rt  of course the best way to break bad news is with baby animals  cc   htt…
1JennyBailey,Mon Mar 30 00:34:20 IST 2015,1 wish jk rowling  stephanie meyer collaborate magical writing happens  they birth a beautiful masterpiece  jkrowling twilight
1JennyBailey,Mon Mar 30 00:22:05 IST 2015,rt  are nap dates a thing bc that seems like a cool ass date
1JennyBailey,Mon Mar 30 00:20:50 IST 2015,rt  the obstacles in your way are mostly in your head
1JennyBailey,Mon Mar 30 00:20:24 IST 2015,it is snowing in the mitten  puremichigan disgusting ijustthrewupinmymouth
1JennyBailey,Mon Mar 30 00:17:55 IST 2015,rt 10millionmiler a little spark of kindness10millionmiler inspire quotes leadership wisdom quote rt   h…
1JennyBailey,Mon Mar 30 00:13:07 IST 2015,“ have to hold him up when he wants to look out the window  adorable inlove 😊💕
1JennyBailey,Mon Mar 30 00:12:24 IST 2015,rt  jump off your calories jump squats jump rope burpees box jumps
1JennyBailey,Mon Mar 30 00:11:01 IST 2015, thanks for the follow 
1JennyBailey,Sun Mar 29 23:30:43 IST 2015,i scare myself sometimes such a freak freaksstandunited 😜👹👾
1JennyBailey,Sun Mar 29 23:28:11 IST 2015,i look like i hate this donut so much i want to kill it and kill it i diddonutselfie donutsarelife killedit 
1JennyBailey,Sun Mar 29 23:24:17 IST 2015,i just like smiling smilings my favorite elf happygirl partytime happybirthday 2myniece 
1JennyBailey,Sun Mar 29 23:20:55 IST 2015, hey thanks for the follow
1JennyBailey,Sun Mar 29 22:06:54 IST 2015,showering the best 30 mins of my day  5 mins showering/25 mins contemplating life showertime 🛀🙌🐥 --rubber duck not a chick
1JennyBailey,Sun Mar 29 22:02:24 IST 2015,if you are a funny person you had me at hello reneezellweger comedykeepsmegoing
1JennyBailey,Sun Mar 29 22:00:49 IST 2015, thanks for the follow 
1JennyBailey,Sun Mar 29 21:51:50 IST 2015,i could watch harry potter every day all day nerds harrypotter geekout ✨👓📕
1JennyBailey,Sun Mar 29 21:47:50 IST 2015,rt  every day is a day you can be a better person than you were yesterday 
1JennyBailey,Sun Mar 29 21:47:21 IST 2015,rt  people like this make the world a better place 👏 
1JennyBailey,Sun Mar 29 21:46:06 IST 2015,the best thing you can ever do for yourself is find good in everything optimistic happypeople make happy people
1JennyBailey,Sun Mar 29 21:33:44 IST 2015,rt  inspiration for the new week via tomhanks retweet and share 😊👍✨ qotd nevergiveup success life 
1JennyBailey,Sun Mar 29 21:32:41 IST 2015,“ when i think about summer   👍
1JennyBailey,Sun Mar 29 21:30:23 IST 2015,“ me as a parent  this will be 
1JennyBailey,Sun Mar 29 21:29:51 IST 2015,the peanut butter tho who wouldve thought  everyday items youre using wrong  
1JennyBailey,Sun Mar 29 21:26:51 IST 2015,rt  i never understood why people resorted to drugs until i had espresso shotsit makes me feel awesome 💥
