username,time,tweet
Mookii,Sat Feb 20 03:51:29 IST 2016,more amazing  tweets from me still awake should be asleep as up in under 6 hours thank the caffeine gods is all ill say
Mookii,Sat Feb 20 03:45:13 IST 2016,jodief1 hes a dapper little chappy love that smile
Mookii,Sat Feb 20 03:43:07 IST 2016,rt  cant see that program name  earthsgreatestspectacles  without thinking its about eltonjohn jonathanking timmymal…
Mookii,Sat Feb 20 03:42:37 IST 2016,rt  try something different this weekend on dartmoor devon getoutside hour  htt…
Mookii,Sat Feb 20 01:04:29 IST 2016,had an hour power nap unintended due to my lack of sleep all week just a bit worried i wont sleep tonight again
Mookii,Fri Feb 19 20:44:01 IST 2016,  i saw a blue tit yesterday with some nesting material in rural devon
Mookii,Fri Feb 19 20:43:19 IST 2016,rt  have you seen any birds collecting nesting materials for their homes photo by margaret holland nnbw birding 
Mookii,Fri Feb 19 15:32:47 IST 2016,shoveling porridge down my gob in between jobs at work my belly sounded like a lion hungry
Mookii,Fri Feb 19 10:33:56 IST 2016,my fitbit fitstatsengb for 2/18/2016 10052 steps and 43 miles traveled 
Mookii,Thu Feb 18 23:42:28 IST 2016,rt  great conditions for a spot of dog surfing at sydneys palm beach in australia today jo 
Mookii,Thu Feb 18 23:42:12 IST 2016, arent they just
Mookii,Thu Feb 18 23:30:51 IST 2016,balls ah well rt  devon county council votes to increase council tax by 399 by 36 votes to 20 
Mookii,Thu Feb 18 23:29:08 IST 2016, channel 4 could be alright although cant judge as we dont know what itll be like
Mookii,Thu Feb 18 23:26:31 IST 2016, i dont blame you to be fair
Mookii,Thu Feb 18 23:24:12 IST 2016, what i know you love nando but i thought youd know  f1ladies
Mookii,Thu Feb 18 23:21:35 IST 2016,just watching sport relief bake off threw me off when they called geri by her married name
Mookii,Thu Feb 18 22:53:14 IST 2016,had to have a pitstop earlier to refuel lovely coffee shame there was no pretty design on top… 
Mookii,Thu Feb 18 06:31:09 IST 2016,my fitbit fitstatsengb for 2/17/2016 21191 steps and 9 miles traveled 
Mookii,Thu Feb 18 06:09:45 IST 2016, night
Mookii,Thu Feb 18 05:52:33 IST 2016,rt  this is incredibly worrying for us all  please read  bri
Mookii,Thu Feb 18 05:44:43 IST 2016,in other news im eating my dinner  another ready meal  sounds horrid but coop chilled ready meals are nice  either that or i dont eat
Mookii,Thu Feb 18 05:43:21 IST 2016,best part is i know how to do what im being made to learn - wtf
Mookii,Thu Feb 18 05:42:46 IST 2016,home from work - not got a sodding day off tomorrow  cut a long story short area manager bodged up and ive got to go on a course
Mookii,Wed Feb 17 19:13:07 IST 2016,bit of a downer when you hear in a span of two days that two neighbours have died they werent that old either
Mookii,Wed Feb 17 06:54:33 IST 2016,time for a 3 hr power nap
Mookii,Wed Feb 17 06:48:03 IST 2016,just earned 5 bounts for being fit and healthy start earning now bounts jointhepros
Mookii,Wed Feb 17 06:40:44 IST 2016,when i come home from work the dog sings to me to show how happy she is some times she does… 
Mookii,Wed Feb 17 06:32:36 IST 2016,my fitbit fitstatsengb for 2/16/2016 16913 steps and 72 miles traveled 
Mookii,Wed Feb 17 06:04:12 IST 2016, will have to see if i can get the time off first  would be awesome
Mookii,Wed Feb 17 05:55:19 IST 2016, lol  i may have to get the euro car kit out and pay a visit
Mookii,Wed Feb 17 05:51:09 IST 2016, boooo 
Mookii,Wed Feb 17 05:50:58 IST 2016, well smuggle non-french wine -
Mookii,Wed Feb 17 05:47:55 IST 2016, i think i remember you debating it  smuggle lots more food and drink over to save on cost 
Mookii,Wed Feb 17 05:44:49 IST 2016,ive also got to get back up in just over 4 hours to take the oh to work then get him then go to work myself so ready mealing at lunch
Mookii,Wed Feb 17 05:42:47 IST 2016, thats looking poor 
Mookii,Wed Feb 17 05:42:11 IST 2016,home from work barely eaten so ive reduced myself to eating a ready meal just so ive eaten something  to be fair its not that bad 
Mookii,Wed Feb 17 05:41:00 IST 2016,  i thought there wasnt going to be one  what dates is it  will it be tuesday and wednesday after race again beenatwork
Mookii,Tue Feb 16 23:58:45 IST 2016, im at work clouds keep coming
Mookii,Tue Feb 16 16:31:58 IST 2016,my fitbit fitstatsengb for 2/15/2016 4810 steps and 2 miles traveled 
Mookii,Tue Feb 16 03:09:56 IST 2016, yes my master
Mookii,Tue Feb 16 03:09:41 IST 2016, no was on my way home couldnt pull over  gutted
Mookii,Tue Feb 16 03:09:09 IST 2016,  personally i thought it wouldve been better handled if he took a breath tweeted fact and moved on
Mookii,Tue Feb 16 02:12:03 IST 2016, im not sure if youve noticed but mr fry has deleted his twitter account
Mookii,Tue Feb 16 01:42:58 IST 2016, half way through wine and a friend comes over and i forget about it - wtf is wrong with me
Mookii,Tue Feb 16 01:42:14 IST 2016, gutted 
Mookii,Tue Feb 16 00:08:28 IST 2016,i didnt really learn anything but it was informative in a sense that it was an eye opener managersmeeting 
Mookii,Tue Feb 16 00:04:40 IST 2016,mentally drained but a good day  wine so very deserved
Mookii,Mon Feb 15 18:21:38 IST 2016,having not too bad a day at the meeting lots of positives not really learning up lots of eye… 
Mookii,Mon Feb 15 18:15:58 IST 2016,break time so far so good
Mookii,Mon Feb 15 10:32:22 IST 2016,my fitbit fitstatsengb for 2/14/2016 10165 steps and 43 miles traveled 
